timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 12:00:01.000;16;37.09;39.33; 2402;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;30.46;52.69; 2402;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;29.16;57.52; 1713;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;29.31;56.01;851.6;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;29.73;54.01;813.3;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;29.48;53.09;478.4;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;28.72;53.97;107.6;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;27.77;55.10;61.00;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;26.63;55.45;61.00;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;25.78;55.97;58.60;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;25.13;56.49;58.60;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;24.16;57.70;58.60;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;23.63;58.34;56.21;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;22.15;59.20;1.196;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;21.13;61.63;1.196;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;20.69;62.65;1.196;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;20.23;63.74;1.196;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;19.65;65.00;1.196;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;19.97;63.45;1.196;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;19.83;63.49;157.9;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;34.37;37.11; 2402;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;34.23;38.31; 2402;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;27.64;49.42; 2402;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;28.02;47.37; 2402;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;28.75;42.81; 2402;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;29.58;40.66; 2402;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;29.27;39.61; 2402;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;29.08;39.14; 2402;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;28.27;41.26; 2402;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;28.71;39.79; 2325;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;28.07;39.70; 1005;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;28.35;39.42;61.00;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;27.82;39.97;61.00;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;26.98;39.70;61.00;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;26.29;40.29;58.60;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;25.68;40.25;58.60;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;25.27;40.25;56.21;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;24.98;39.97;56.21;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;23.16;41.90;1.196;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;22.21;42.45;1.196;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;21.93;42.76;1.196;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;21.46;43.36;1.196;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;22.12;43.08;1.196;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;22.21;43.90;234.4;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;38.37;25.85; 2402;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;28.35;38.87; 2402;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;29.28;39.42; 2402;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;30.07;39.42; 2402;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;28.94;41.07; 1866;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;29.31;41.58; 2402;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;28.94;45.71; 1330;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;28.33;47.95;736.7;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;29.00;46.97; 2402;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;29.53;46.52; 1560;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;28.92;48.31;136.3;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;30.27;44.72;39.47;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;28.80;47.55;61.00;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;28.18;47.51;58.60;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;27.17;48.89;58.60;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;26.47;49.91;58.60;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;24.21;54.23;1.196;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;23.03;56.66;1.196;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;22.14;57.70;1.196;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;22.14;56.92;1.196;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;21.64;57.31;1.196;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;21.25;57.44;1.196;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;21.22;57.44;1.196;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;21.31;57.01;306.2;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;23.64;53.70; 2402;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;25.25;51.59; 2402;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;27.22;48.49; 2402;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;28.41;47.06; 2402;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;29.14;45.26; 2402;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;29.77;45.57; 2402;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;29.88;46.61; 2402;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;28.14;50.18; 2402;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;27.25;53.26; 2402;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;26.13;56.66; 1560;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;24.63;59.89;122.0;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;26.94;53.26;21.53;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;26.28;54.40;21.53;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;25.35;56.05;21.53;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;25.44;54.62;21.53;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;24.89;55.27;21.53;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;24.16;56.75;20.33;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;24.41;55.45;21.53;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;24.07;55.49;21.53;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;23.39;56.23;20.33;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;22.66;56.96;20.33;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;22.25;57.35;19.14;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;22.62;56.36;20.33;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;22.83;56.14;363.6;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;24.33;56.75; 2402;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;26.76;53.53; 2325;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;27.92;52.39; 2402;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;28.29;52.12; 2402;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;27.76;53.62; 2402;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;27.82;53.70; 2402;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;27.92;54.66; 2402;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;28.10;55.45; 2402;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;28.18;56.83; 2402;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;27.25;59.46; 1636;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;26.00;62.01;157.9;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;27.83;56.05;23.92;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;27.21;57.14;23.92;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;26.56;57.14;23.92;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;26.06;58.30;23.92;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;25.50;58.39;23.92;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;24.97;59.50;22.72;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;24.30;60.70;22.72;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;24.01;60.99;22.72;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;23.79;61.55;22.72;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;23.68;61.67;22.72;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;23.51;61.88;22.72;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;23.05;62.77;22.72;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;22.89;62.90;440.1;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;26.98;54.05; 2402;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;30.83;47.28; 2402;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;31.83;46.52; 2402;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;31.87;47.60; 2402;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;32.23;48.04; 2402;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;32.71;47.28; 2402;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;32.27;48.49; 2402;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;32.35;48.58; 2402;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;31.53;49.91; 1713;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;30.66;51.95; 1866;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;29.32;55.19;205.7;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;28.23;57.44;22.72;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;27.36;59.54;22.72;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;26.88;60.23;22.72;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;26.30;60.78;22.72;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;25.55;62.39;22.72;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;25.07;63.28;21.53;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;25.25;61.59;1.196;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;24.44;62.65;1.196;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;23.84;63.83;1.196;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;23.41;64.58;1.196;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;23.02;65.21;1.196;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;22.76;65.38;1.196;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;22.58;65.67;574.1;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;28.70;51.73; 2402;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;31.71;47.51; 2402;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;32.78;47.15; 2402;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;32.65;49.42; 2402;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;32.39;51.42; 2402;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;33.37;47.46; 2402;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;33.86;45.26; 2402;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;33.57;47.95; 2402;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;33.14;48.67; 2402;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;32.39;50.40; 1636;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;31.09;53.75;141.1;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;29.76;56.44;1.794;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;28.95;57.74;1.794;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;28.25;58.94;1.794;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;27.86;59.33;1.794;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;27.64;58.99;1.794;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;27.26;59.24;1.794;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;26.97;58.94;1.794;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;26.55;59.50;1.794;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;25.98;60.61;1.794;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;25.97;59.89;1.794;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;25.37;60.99;1.794;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;25.49;60.48;1.794;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;25.68;60.65;736.7;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;28.25;59.59; 2402;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;30.83;55.62; 2402;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;30.15;58.51; 2402;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;28.35;62.31; 2402;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;27.51;64.54; 2402;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;27.39;63.83; 2402;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;27.55;62.73; 2402;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;27.26;61.38; 2402;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;27.21;60.27; 2402;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;26.53;60.35; 1636;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;25.70;61.08;167.4;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;31.31;48.76;44.25;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;31.49;47.64;44.25;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;31.25;47.15;46.64;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;31.00;46.61;46.64;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;30.61;46.61;46.64;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;30.10;47.33;44.25;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;29.81;47.06;44.25;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;28.35;49.47;1.196;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;27.88;49.82;1.196;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;27.36;50.36;1.196;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;27.00;50.62;1.196;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;27.07;50.84;1.196;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;27.27;51.20; 1119;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;26.67;55.71; 2402;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;28.58;53.97; 2402;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;28.25;56.31; 2402;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;27.20;61.21; 2402;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;26.65;65.54; 2402;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;26.09;69.23; 2402;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;26.49;68.98; 2402;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;26.04;70.21; 2402;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;25.28;72.05; 2402;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;24.69;73.79; 1636;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;23.51;77.70;196.1;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;29.40;60.18;23.92;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;29.42;59.67;23.92;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;28.85;60.95;23.92;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;28.70;60.78;23.92;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;28.67;60.53;23.92;2004-03-09 23:00:00.000

