timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:13.000;16;27.30;41.03; 2032;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;27.44;40.88; 2032;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;27.38;41.10; 2032;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;27.15;41.41; 2032;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;26.68;42.23; 1449;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;26.18;43.21; 2032;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;25.94;43.96; 1579;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;25.46;45.29;817.7;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;24.81;46.70;174.1;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;24.28;47.94;20.24;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;23.88;48.60;19.23;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;23.33;49.95;19.23;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;23.15;50.38;19.23;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;22.96;50.56;19.23;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;22.74;50.96;19.23;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;22.40;51.50;19.23;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;22.26;51.43;19.23;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;22.03;51.79;19.23;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;21.62;52.79;19.23;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;21.39;53.22;18.22;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;21.21;53.54;18.22;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;21.25;52.87;19.23;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;21.36;52.11;1.012;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;20.59;53.79;1.012;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;20.68;53.01;1.012;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;20.43;53.44;1.012;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;20.18;54.01;1.012;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;19.90;54.68;1.012;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;19.81;54.65;1.012;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;19.65;54.93;1.012;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;19.48;55.18;1.012;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;19.29;55.39;1.012;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;19.26;55.32;1.012;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;19.13;55.46;37.44;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;19.11;55.57;485.8;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;21.25;50.74; 2032;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;24.28;43.77; 2032;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;25.85;41.33; 2032;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;26.83;40.20; 2032;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;27.55;39.51; 2032;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;27.73;39.89; 2032;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;27.79;40.58; 2032;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;27.63;41.82; 2032;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;27.25;43.28; 2032;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;27.41;43.51; 2032;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;27.86;42.20; 2032;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;28.24;40.16; 2032;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;28.42;38.83; 2032;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;28.65;38.30; 2032;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;28.65;39.63; 2032;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;28.40;40.58; 2032;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;28.14;40.99; 2032;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;28.05;41.18; 2032;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;27.83;41.48; 2032;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;27.41;42.65; 1384;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;26.97;43.84;526.2;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;26.31;45.48;119.4;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;25.82;46.55;2.530;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;25.18;47.76;1.518;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;24.85;48.24;1.518;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;24.50;48.86;1.518;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;24.10;49.62;1.518;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;23.91;49.88;1.518;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;23.66;50.31;1.518;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;23.57;50.20;1.518;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;23.62;49.69;1.518;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;23.39;49.91;1.518;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;23.28;49.91;1.518;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;23.07;50.13;1.518;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;22.89;50.09;1.518;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;22.82;49.88;1.518;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;22.86;49.48;1.518;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;22.46;50.35;1.518;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;22.08;51.18;1.518;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;21.99;51.29;1.518;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;21.97;50.85;1.518;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;21.98;50.67;1.518;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;21.86;50.67;1.518;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;21.47;51.61;1.518;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;21.35;51.86;1.518;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;21.57;51.18;1.518;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;21.58;51.18;55.66;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;21.73;51.32;623.4;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;22.96;51.21; 1967;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;23.91;50.42; 2032;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;25.14;48.38; 2032;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;26.08;47.06; 2032;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;26.73;45.96; 2032;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;25.51;49.51; 2032;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;24.96;50.67; 2032;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;23.99;52.72; 2032;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;24.21;52.51;0.000;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;23.28;54.61; 2032;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;22.76;55.60; 2032;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;23.17;54.01; 2032;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;23.05;54.86; 2032;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;23.31;53.08; 2032;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;23.27;52.08; 2032;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;23.07;51.93; 2032;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;23.09;51.72; 2032;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;23.02;51.00; 2032;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;22.81;50.67; 2032;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;22.45;51.07; 1384;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;22.07;51.29;688.2;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;21.75;51.68;141.7;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;25.82;43.21;39.47;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;26.49;41.26;37.44;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;26.62;39.67;37.44;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;26.64;40.31;37.44;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;26.49;40.12;37.44;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;26.44;39.89;39.47;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;26.35;39.82;39.47;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;26.23;39.44;39.47;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;26.04;39.86;39.47;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;25.90;39.44;39.47;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;25.80;39.44;39.47;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;25.47;40.05;37.44;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;25.35;39.59;37.44;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;25.22;39.82;37.44;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;24.80;40.58;1.012;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;23.99;41.86;1.012;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;23.82;42.08;1.012;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;23.59;42.16;1.012;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;23.38;42.31;1.012;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;23.15;42.61;1.012;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;22.89;42.98;1.012;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;22.85;42.83;1.012;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;22.85;42.87;1.012;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;22.90;43.02;1.012;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;22.91;43.36;55.66;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;23.08;43.32;947.2;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;21.22;49.48; 2032;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;22.57;47.14; 2032;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;23.54;46.25; 2032;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;24.19;45.66; 2032;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;23.66;47.21; 2032;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;23.91;47.65; 2032;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;23.79;48.82; 2032;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;23.01;51.79; 2032;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;22.34;54.61; 2032;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;22.55;55.46; 2032;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;22.42;56.97; 2032;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;22.07;58.58; 2032;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;22.44;57.67; 2032;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;22.42;58.37; 2032;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;22.02;59.45; 2032;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;22.03;59.41; 2032;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;21.69;60.03; 2032;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;21.39;60.96; 2032;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;21.28;61.34; 2032;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;20.89;62.43; 1384;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;20.07;65.14;688.2;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;19.90;65.74;166.0;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;24.53;52.15;22.26;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;24.88;50.92;20.24;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;25.03;50.67;20.24;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;24.90;50.49;20.24;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;24.64;51.07;20.24;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;24.41;51.57;20.24;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;24.19;51.97;20.24;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;24.28;51.43;20.24;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;24.36;51.07;20.24;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;24.26;51.21;20.24;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;24.23;50.92;20.24;2004-03-09 23:30:00.000

