timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 13:28:19.000;17;20.73;36.64;619.166;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;22.24;44.61;635.999;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;22.18;35.00;633.186;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;22.24;39.61;369.111;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;23.43;43.73;260.385;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;17.38;37.97;248.836;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;19.60;38.13;118.571;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;18.97;40.90;113.56;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;19.86;46.55;47.2141;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;20.17;44.28;13.0644;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;16.55;43.77;6.55881;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;16.93;42.25;6.33982;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;20.00;40.99;7.01338;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;17.00;47.76;7.91196;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;21.33;41.45;6.23329;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;20.77;39.59;6.7038;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;17.07;42.21;6.2555;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;15.95;37.68;7.89159;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;17.28;47.04;6.22088;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;18.10;37.53;6.93196;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;21.14;42.91;6.69303;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;17.37;45.47;6.00918;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;18.38;39.82;6.70901;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;16.03;42.03;6.21696;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;19.57;47.60;7.36169;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;18.07;43.03;5.92667;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;15.85;42.88;6.09858;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;17.36;44.15;5.52651;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;19.41;43.20;6.71851;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.64;44.76;5.60072;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;15.75;43.50;6.04794;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;17.84;41.94;6.39103;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;18.38;45.86;5.77275;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;15.95;41.04;5.75587;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;18.50;45.10;7.84077;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;13.81;55.92;29.1541;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;22.26;37.29;158.025;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;20.29;36.75;96.2728;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;20.76;34.13;198.519;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;21.28;38.22;85.2872;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;25.65;31.03;140.812;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;20.46;34.12;206.619;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;23.06;34.50;228.355;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;27.97;34.01;115.946;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;28.58;36.56;286.051;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;24.40;30.94;569.776;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;21.24;39.91;258.906;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;20.19;42.24;568.93;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.01;48.04;526.68;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;23.80;37.44;420.061;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;24.81;46.78;283.729;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;24.22;36.92;276.176;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;19.43;44.39;207.169;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;23.80;47.11;226.448;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;24.24;35.43;225.235;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;19.64;40.27;154.021;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;24.72;34.58;128.996;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;20.59;37.27;85.7543;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.22;34.44;92.239;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;24.68;40.06;91.9593;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;20.29;35.69;91.5026;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;18.71;35.68;93.1023;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;19.10;34.46;94.2806;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;22.23;45.01;92.9587;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;22.53;37.20;97.7728;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;21.38;35.32;98.1284;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;17.54;46.30;79.0708;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.37;39.20;85.1807;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;20.16;39.97;76.2426;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;16.72;41.92;89.681;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.61;45.56;71.6476;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;16.69;36.22;0.475988;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;19.08;41.77;0.503283;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;16.93;43.13;0.447389;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;16.11;37.74;0.457746;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;16.44;38.23;0.453353;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;15.03;47.08;0.515616;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;18.46;42.69;0.435204;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;15.97;39.16;0.493873;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;15.21;43.93;0.470504;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;14.88;47.57;0.453739;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;18.65;51.14;0.48419;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;14.63;49.93;4.1197;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;18.18;49.61;47.5627;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;25.59;35.19;949.246;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;22.73;28.23;1435.14;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;26.76;30.82;1181.2;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;24.71;29.23;1441.9;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.24;34.16;1145.41;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;24.47;35.71;1090.75;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;24.85;35.77;704.353;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;20.51;34.35;528.141;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;21.49;34.43;500.768;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;24.38;30.47;636.911;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.72;34.03;554.1;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.10;26.61;730.369;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;26.20;29.41;763.86;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;26.30;32.88;670.941;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;20.33;26.05;830.116;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;20.97;30.88;829.817;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;25.86;32.49;839.116;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;25.05;29.69;618.65;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;19.30;27.30;701.56;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;24.14;27.80;562.367;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;24.22;31.23;287.009;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;23.37;26.44;353.476;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;19.20;28.80;147.362;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;23.16;28.02;107.535;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;20.98;30.86;82.5636;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;24.52;29.30;98.815;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;20.46;28.42;89.1529;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;22.34;28.02;99.873;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.69;31.18;93.5557;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;21.48;32.69;102.896;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;23.69;27.36;85.1796;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;23.17;28.50;81.1332;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;18.53;27.57;95.7121;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;17.37;26.08;100.667;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;21.36;29.81;103.019;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;22.43;25.71;102.708;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;18.43;27.99;0.396882;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;17.80;31.92;0.397767;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.48;32.09;0.398848;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;20.57;31.01;0.39892;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;16.08;24.81;0.498316;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.69;31.11;0.45889;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;15.99;31.31;0.496129;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;18.25;31.33;0.502557;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;20.24;33.83;0.51431;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;16.28;28.93;0.477134;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;18.90;29.17;8.22431;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.54;34.13;91.8909;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.33;22.64;1100.64;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;31.95;20.03;1324.79;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;28.90;19.72;1229.42;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;25.58;30.80;936.607;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;23.80;27.82;1110.99;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;20.90;27.18;845.658;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;21.57;27.86;947.123;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;21.36;24.71;756.564;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;26.36;25.57;416.121;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;20.88;25.71;415.139;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;24.60;33.90;500.658;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;19.88;29.00;584.889;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;22.99;27.83;489.03;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;21.34;33.56;287.284;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;24.61;30.19;255.058;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;21.53;30.31;181.309;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;24.57;32.32;267.753;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;20.58;36.17;946.612;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;22.81;37.45;553.549;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;22.69;31.69;540.266;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;26.17;33.43;229.234;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;24.60;36.44;75.7227;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;22.30;37.09;52.7098;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;25.70;30.42;58.7231;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;25.19;34.64;58.9666;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;25.51;31.01;93.5118;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;19.21;33.51;80.8937;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;20.56;32.76;92.1812;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;21.75;37.71;90.5269;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;24.93;37.64;91.635;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;20.91;30.88;89.7216;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;19.80;31.77;94.0157;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;21.75;39.47;0.526092;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;19.13;39.76;0.459234;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;22.57;35.68;0.409326;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.51;33.43;0.44967;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;17.05;35.93;0.457488;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;20.38;39.57;0.48035;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;17.66;41.98;0.399816;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;16.39;38.97;0.430152;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;15.57;41.54;0.48805;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;19.53;35.16;0.514318;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;16.26;37.15;0.493604;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.25;42.14;0.504733;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;19.83;38.11;0.477819;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;19.99;45.84;0.476898;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;19.44;45.60;8.28443;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;15.20;41.08;147.673;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;20.71;36.60;718.603;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.00;39.85;1261.86;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;20.82;42.01;1415.86;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;22.40;38.36;1273.26;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;18.67;31.20;1174.74;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.24;30.33;1061.64;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;20.67;34.74;852.973;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;20.45;38.09;618.228;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;20.13;33.41;657.979;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;21.87;32.42;520.03;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;26.31;33.71;561.319;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;22.86;27.96;605.707;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;27.42;33.10;669.691;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;26.89;31.19;787.761;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.77;38.13;661.836;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;19.24;32.16;740.662;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;21.98;35.00;630.594;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.24;32.73;667.967;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;20.17;40.91;646.211;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;19.36;45.19;428.775;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;23.60;39.43;170.8;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;22.39;40.53;60.4726;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.01;36.76;32.6412;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;24.92;38.86;31.0482;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;22.68;43.30;34.4315;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;24.21;42.74;38.8024;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;23.64;35.07;36.3876;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;22.96;35.49;35.2537;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;22.22;38.04;39.1986;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;18.34;36.09;40.4361;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;17.67;32.95;36.8255;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;22.24;37.80;37.8942;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;21.95;42.83;33.129;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;22.63;34.40;35.3366;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;20.41;43.89;30.52;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;18.34;39.13;37.1953;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;22.30;34.06;32.061;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;18.89;41.69;35.9281;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;21.56;42.71;29.582;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;17.88;37.82;32.1789;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.77;44.19;31.9666;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;16.22;36.85;32.0048;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;20.68;42.62;28.3374;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;16.09;45.41;28.5258;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;20.71;40.46;27.9186;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;20.21;41.44;28.6763;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;20.62;38.19;36.021;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;19.11;40.62;145.111;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;16.46;35.52;841.657;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;22.16;35.43;1210.05;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;19.68;34.13;1531.94;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;24.10;38.98;680.754;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;20.68;40.27;807.779;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;24.04;40.59;856.746;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;26.30;38.57;827.491;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.94;33.68;674.17;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;24.46;33.06;583.46;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;22.62;44.18;536.788;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;22.46;37.14;655.479;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;20.94;41.30;732.839;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;25.12;44.00;778.731;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;20.94;37.57;806.407;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;19.19;45.56;845.627;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;21.83;37.64;1021.74;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;25.21;39.04;844.251;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;20.30;40.23;815.812;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;20.89;36.74;710.396;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;22.41;41.41;521.454;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;22.40;44.30;264.261;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;18.62;38.53;83.4205;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;23.17;35.86;34.9349;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.78;43.92;42.4869;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;19.35;44.32;42.6825;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;24.88;43.04;42.0995;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;19.42;43.82;40.8044;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.67;44.27;41.3988;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;18.08;38.58;33.3286;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.45;37.35;36.7227;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.18;39.59;34.8432;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.02;37.83;37.2155;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.56;41.28;39.0279;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;22.21;46.42;38.2482;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;20.25;43.63;32.9464;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;20.27;48.71;38.9407;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;17.07;38.59;40.2955;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;18.99;49.24;41.0153;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;17.55;45.67;39.1084;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;16.46;45.07;38.4063;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;18.37;44.53;32.6648;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;21.55;44.35;38.9958;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;16.70;48.18;38.1599;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;16.17;47.63;35.3089;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;17.50;48.19;31.2636;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;20.74;44.09;40.7042;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.42;47.03;45.2355;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;15.95;44.81;178.92;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;18.05;43.03;1164.21;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.99;44.06;1499.15;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.29;37.53;1510.82;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;21.94;38.27;1637.73;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;21.86;32.02;1615.16;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;23.15;35.78;1278.24;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;22.88;33.09;847.122;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;21.33;30.03;803.944;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;23.50;38.93;776.432;2004-03-06 11:30:00.000
