timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:00:04.000;16;26.80;38.41;879.659;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;31.04;40.87;475.358;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;31.67;31.76;1999.43;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;26.04;47.98;2167.53;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;28.17;55.84;1420.48;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;26.26;50.97;722.965;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;27.02;45.04;681.02;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;26.10;45.02;442.702;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;28.45;49.61;102.717;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;26.50;49.34;57.2519;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;26.62;53.58;50.6906;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;20.96;50.89;45.3498;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;24.72;46.42;47.2207;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;22.37;52.14;56.6438;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;21.79;49.70;52.1522;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;19.80;48.57;1.16972;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;18.15;57.31;0.923193;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;17.13;51.18;0.979752;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;17.07;59.13;0.933379;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;19.14;51.12;1.04628;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;17.87;55.95;1.14345;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;17.83;56.12;122.783;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;33.22;34.67;1966.84;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;32.95;31.34;1982.77;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;25.82;41.48;1875.02;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;24.58;39.88;2126.07;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;25.41;42.77;2160.35;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;26.55;37.44;1886.01;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;27.19;38.59;2289.66;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;27.70;35.25;1990.23;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;25.16;38.12;1963.81;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;26.25;39.69;2134.93;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;26.76;38.26;986.825;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;23.36;38.09;54.4328;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.70;38.60;47.5445;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;23.70;35.68;60.482;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;25.03;39.55;57.9253;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;24.73;38.41;49.0542;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;21.94;36.32;46.693;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;20.93;38.14;51.1825;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;19.74;36.54;0.98863;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;22.21;34.79;1.15087;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;21.84;40.07;0.972669;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;20.31;33.79;1.10482;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;19.43;34.44;1.13691;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;18.58;40.56;188.892;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;34.91;21.97;2249.87;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;27.26;30.79;1896.13;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;28.20;37.64;2390.64;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;24.20;32.05;1923.09;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;23.84;39.30;1528.9;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.63;37.34;2372.27;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;24.49;41.54;1049.89;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;25.48;39.16;691.787;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;26.49;39.08;1868.56;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;25.29;45.55;1291.11;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;27.42;47.85;108.326;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;27.82;38.91;38.8064;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;25.66;37.24;59.839;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;26.99;40.57;47.127;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;24.49;44.77;55.4734;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;25.00;48.97;46.6767;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;19.91;48.18;1.09674;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;19.43;54.50;0.988756;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;21.51;54.74;1.03661;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.70;51.67;1.01383;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;18.36;45.50;1.08619;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.43;52.68;1.12114;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;18.63;53.45;1.10769;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.42;56.10;283.186;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.85;49.19;2245.23;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;21.99;43.09;2002.57;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;26.60;40.51;2072.59;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;27.19;40.81;2151.1;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;29.11;38.42;2251.19;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;24.85;39.89;2368.41;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;28.55;40.33;2276.21;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;27.24;43.25;2260.15;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;22.83;50.57;1939.21;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;25.87;52.87;1539.96;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;23.19;50.08;100.625;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;22.87;43.04;19.7293;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;26.03;42.32;17.6027;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;20.18;47.40;16.865;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;21.88;52.26;21.3046;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;24.08;50.93;21.2451;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;23.03;51.40;16.5548;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;22.06;43.05;19.2148;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;21.32;50.94;20.6476;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;21.34;43.61;20.0937;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;18.61;56.58;18.6141;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;18.48;51.72;18.3475;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;18.10;48.34;19.6693;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;21.76;47.71;348.748;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;22.72;48.21;2064.64;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;21.10;50.61;2065.27;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;26.46;45.44;2342;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;26.31;50.79;2018.6;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;25.70;48.40;1896.87;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;23.18;42.71;2285.32;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.49;45.56;2088.12;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.99;52.00;1854.84;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;24.69;47.29;2383.66;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;22.26;48.43;1380.82;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;20.14;61.24;140.29;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.78;54.10;18.9809;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;23.04;46.65;22.0693;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.85;57.09;23.2244;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;24.14;57.30;19.517;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;21.78;57.37;22.5599;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;22.02;46.97;21.5271;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;23.10;57.14;18.0055;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;20.50;56.91;22.0913;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.69;60.16;17.931;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;19.42;53.89;18.1961;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.90;61.88;18.6191;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;21.01;58.68;20.6624;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;19.65;62.57;382.773;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;21.01;42.64;2102.86;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;27.12;42.75;2308.78;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;28.79;43.05;2123.73;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;29.72;44.57;2155.94;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;27.93;45.21;2210.11;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;27.54;43.48;1905.3;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;27.75;40.12;2381.81;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;28.20;45.26;2374.29;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.28;43.56;1326.63;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;28.26;49.08;1572.98;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;24.69;53.92;197.313;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;27.09;51.43;17.7454;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;24.69;56.34;21.2526;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;21.71;52.76;20.1765;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.61;50.25;22.537;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;25.20;52.61;18.1651;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.82;50.86;17.7373;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;25.03;55.38;1.17313;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;19.53;52.36;1.07343;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;23.44;61.52;1.08205;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.25;51.29;1.04661;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;20.04;57.04;1.14473;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;18.01;58.62;1.04702;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;18.48;60.93;475.263;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.10;48.82;2129.5;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;30.90;45.86;2141.15;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;30.55;36.75;1949.69;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;27.35;44.92;1878.98;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;29.04;41.27;2394.05;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;29.39;46.25;2189.45;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;31.21;43.08;1872.88;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;28.29;38.67;1869.68;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;31.34;47.47;2104.41;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;32.16;39.08;1282.63;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;27.51;46.56;138.185;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;29.18;53.89;1.75391;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;24.44;54.72;1.57464;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;23.57;54.85;1.38439;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;22.39;51.16;1.56312;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;26.22;46.52;1.39691;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;26.26;48.33;1.6731;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;25.17;56.68;1.65378;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;23.32;48.46;1.50504;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;25.09;52.95;1.7397;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;25.66;56.82;1.38385;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;24.35;53.57;1.70719;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;23.14;60.24;1.47765;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;23.24;58.93;664.877;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;27.52;47.77;2190.15;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;28.79;44.89;2006.11;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;24.60;56.23;2224.65;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;25.26;58.09;2394.31;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.43;64.35;2035.32;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;22.00;49.47;2010.59;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;26.56;62.47;2075.05;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;22.25;48.17;2382.74;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;24.38;51.70;1849.87;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;23.11;48.96;1507.39;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;20.20;53.30;131.556;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.81;37.65;43.5696;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;30.55;40.55;43.8775;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;29.29;42.86;40.0407;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;27.24;43.17;36.0419;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;27.73;45.18;45.4137;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;28.23;47.29;39.9205;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;28.49;37.82;38.5351;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;22.32;46.61;1.13619;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;22.67;46.29;1.09034;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;26.03;39.20;1.07347;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;24.89;49.36;0.968958;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;25.38;39.92;1.186;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;21.61;50.71;977.636;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;21.45;44.14;2179.18;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;22.89;50.47;2331.99;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;24.19;55.78;2170.6;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;22.13;55.46;1968.43;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;21.85;60.93;2132.18;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;21.44;61.44;2326.6;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;24.67;64.47;1998.2;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;21.21;54.80;2176.66;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;24.68;70.61;2289.51;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;19.54;67.43;1627.8;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;21.23;64.32;153.769;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;25.18;47.98;18.6573;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;25.74;50.54;20.3692;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;28.35;56.58;21.756;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;24.55;60.20;18.4333;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;26.70;60.12;19.8332;2004-03-09 23:00:00.000

