timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 19:30:24.000;18;23.73;50.75;229.177;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;23.47;44.94;182.546;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;27.05;42.83;209.888;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;24.87;44.53;218.289;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;21.65;41.55;216.364;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;20.79;41.46;200.218;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;23.90;40.19;216.32;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;21.52;48.29;229.585;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;20.70;41.94;200.925;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;23.95;51.33;192.764;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;21.96;50.12;184.204;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;19.68;44.26;0.48041;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;23.47;45.25;0.594762;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;21.36;50.40;0.474497;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;20.54;45.61;0.509602;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;18.28;44.30;0.589496;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;21.98;48.06;0.597685;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;18.98;44.80;0.464004;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;22.01;45.31;0.588424;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;19.41;47.82;0.536938;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;20.42;48.08;0.542164;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;18.81;54.36;0.531979;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;17.37;45.03;2.13782;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;20.87;45.22;28.7811;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;24.28;34.26;507.444;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;24.87;39.97;501.881;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;32.54;29.17;485.815;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;28.11;37.63;543.393;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;25.92;38.25;500.335;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;27.78;35.51;519.43;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;24.86;38.52;497.976;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;25.70;39.96;562.648;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;26.82;34.02;598.545;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;28.14;33.37;540.743;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;30.73;32.94;530.761;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;24.63;35.30;532.541;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;31.57;35.50;550.808;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;27.81;32.45;595.811;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;27.17;35.76;594.163;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;31.23;32.97;550.765;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;24.34;28.78;404.896;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;26.93;29.81;436.223;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;25.43;33.20;382.691;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;26.56;35.30;313.285;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;27.25;32.15;286.264;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;23.99;30.90;196.267;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;29.99;36.51;126.249;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;24.58;35.71;231.254;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;29.03;35.71;183.333;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;27.58;35.03;180.661;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;27.85;29.31;202.833;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;24.19;35.28;219.764;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;25.03;33.70;240.573;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;22.94;33.90;213.004;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;26.34;33.29;233.805;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;22.96;32.54;226.26;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;21.16;34.91;225.226;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;25.01;32.94;224.594;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;25.30;33.76;220.547;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;22.58;32.78;189.047;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;23.50;34.10;0.596748;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;20.16;30.43;0.574637;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;20.54;35.41;0.48797;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;20.15;34.60;0.50238;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;21.78;30.82;0.50897;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;22.33;31.12;0.570478;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;18.49;36.93;0.592346;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;21.56;30.57;0.592563;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;21.89;31.47;0.522324;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;20.17;32.23;0.596402;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;19.06;37.45;3.5268;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;22.93;37.20;45.2207;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;29.55;26.96;438.605;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;34.08;25.32;571.628;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;31.66;28.96;518.74;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;24.68;30.65;377.125;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;31.27;32.28;503.695;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;25.91;33.06;562.88;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;28.95;31.94;520.575;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;27.13;27.37;458.164;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;25.49;33.03;205.907;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;24.57;33.42;222.125;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;24.79;33.51;393.933;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;31.39;29.22;497.088;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;28.58;37.93;338.005;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;26.23;38.28;271.271;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;27.13;33.43;217.629;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;26.30;38.43;206.139;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;25.47;33.25;294.555;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;26.90;32.17;590.851;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;30.20;33.27;408.576;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;25.64;39.08;287.96;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;29.72;40.21;253.817;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;27.97;34.22;144.335;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;27.67;35.36;149.425;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;28.77;33.71;162.007;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;27.11;33.61;152.413;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;27.93;36.73;231.307;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;24.12;42.92;205.831;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;23.26;39.03;247.801;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;24.50;40.54;220.687;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;24.08;40.12;223.151;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;28.65;35.33;227.26;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;25.93;37.36;196.076;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;26.10;41.10;1.99097;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;20.96;43.45;0.518162;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;20.66;44.47;0.593007;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;23.92;40.47;0.589623;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;22.61;48.65;0.574232;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;24.19;48.85;0.462044;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;19.31;49.38;0.490069;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;20.69;38.98;0.494748;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;20.44;46.27;0.579482;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;22.74;49.06;0.568163;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;21.97;44.97;0.470458;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;20.02;48.72;0.542479;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;22.06;40.38;0.569017;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;20.95;43.48;0.502408;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;18.70;43.67;3.26785;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;22.85;42.44;54.758;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;20.58;46.62;422.856;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;24.50;42.96;426.602;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;24.44;40.13;454.075;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;26.62;38.38;572.343;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;25.57;41.04;585.551;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;26.56;32.09;397.487;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;26.46;39.26;445.467;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;25.17;31.51;597.552;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;29.61;35.90;586.154;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;30.32;34.30;439.506;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;26.60;31.74;604.922;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;26.43;36.10;557.211;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;30.13;31.97;474.191;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;33.24;36.92;480.72;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;30.12;32.83;508.47;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;27.41;37.80;444.153;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;28.63;33.49;327.745;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;25.51;36.30;310.254;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;28.51;42.01;225.921;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;24.00;47.20;169.273;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;25.65;46.51;124.473;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;27.68;46.13;90.6074;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;23.35;45.49;68.6421;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;26.16;43.98;75.8279;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;22.44;46.66;81.4662;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;24.57;44.15;83.1319;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;26.65;46.23;81.0638;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;24.03;45.63;75.5708;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;26.56;45.54;64.554;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;24.80;43.33;72.1317;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;21.73;43.46;66.679;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;25.58;41.11;66.3163;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;20.81;41.30;77.3802;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;22.02;41.83;69.1615;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;22.14;49.89;79.4389;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;23.07;43.66;75.5283;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;22.60;44.77;79.1617;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;22.45;43.27;73.2268;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;22.37;39.87;66.3724;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;24.27;43.88;70.3792;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;19.47;45.37;71.9351;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;20.68;43.57;63.3772;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;24.55;40.18;64.254;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;21.06;48.36;75.4671;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;23.64;42.43;78.3011;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;22.01;45.85;68.5495;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;23.25;44.70;78.3759;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;20.20;50.81;114.912;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;22.96;47.49;470.694;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;21.88;43.91;557.338;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;28.07;38.16;603.363;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;28.13;39.45;343.093;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;28.88;39.76;447.639;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;28.55;36.04;538.363;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;26.67;38.49;530.498;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;31.29;41.92;426.949;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;30.39;36.28;361.671;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;25.31;44.54;397.438;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;28.11;45.34;357.341;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;25.88;42.23;563.919;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;29.43;40.61;513.753;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;26.23;45.94;615.759;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;25.87;40.57;472.012;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;25.56;46.47;480.269;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;26.68;42.85;592.118;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;25.93;46.46;479.53;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;23.97;48.58;379.883;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;26.01;50.32;277.146;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;26.05;50.58;155.694;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;27.38;43.54;100.943;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;23.70;44.80;67.8613;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;28.23;50.39;80.9447;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;26.52;39.29;75.5088;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;26.59;50.55;83.8524;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;23.21;44.51;68.1706;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;26.97;47.76;83.8194;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;22.96;46.75;76.744;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;23.64;48.97;75.2953;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;23.64;43.39;87.5136;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;26.72;44.60;75.7571;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;24.35;46.96;76.0789;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;24.63;45.00;73.227;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;22.82;48.54;67.0224;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;20.83;49.86;69.0938;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;22.14;54.02;64.5583;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;23.29;46.09;79.3294;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;22.18;47.85;70.5822;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;22.94;46.15;69.9006;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;23.74;46.26;74.2642;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;22.90;51.13;65.2427;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;22.05;55.63;75.5677;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;22.16;49.83;79.2017;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;23.25;46.00;77.2504;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;20.00;44.45;81.3503;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;19.92;57.17;88.467;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;24.33;56.62;136.138;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;20.36;50.83;504.809;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;22.66;45.48;605.987;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;23.96;48.29;610.439;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;28.05;46.69;667.234;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;27.28;41.22;624.129;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;27.93;37.31;627.184;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;27.93;41.52;582.857;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;25.30;36.70;623.317;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;25.83;39.86;630.388;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;27.68;43.50;671.523;2004-03-06 12:00:00.000
