timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 04:59:40.000;17;17.56;48.34;0.504131;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.86;47.66;0.496615;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;17.81;47.20;0.466735;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;17.51;46.23;4.23421;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;18.00;44.82;46.9911;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.67;32.91;1093.47;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;26.31;30.46;1355.94;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;28.30;26.95;1360.26;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;28.49;28.76;1459.45;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;22.11;36.15;1208.44;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.98;36.17;1040.82;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;22.29;37.67;778.332;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;23.63;35.78;636.556;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;23.32;35.42;591.677;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;23.07;32.66;585.951;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.98;33.46;636.488;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.47;31.33;701.86;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.23;29.80;736.98;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;23.64;29.07;763.985;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.40;30.28;783.531;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;23.37;29.08;759.753;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.88;30.33;750.803;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;24.28;30.67;701.951;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;23.98;30.42;682.832;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;24.33;30.47;650.385;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;22.83;30.54;295.418;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;23.69;30.66;384.72;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.97;31.78;141.661;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;23.79;29.13;102.085;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;23.17;29.17;96.1445;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.98;31.56;95.2997;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;22.13;30.76;98.6906;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;23.57;29.35;101.875;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;22.47;29.99;93.9084;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;21.47;31.34;94.679;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;22.76;31.99;98.3705;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;21.94;29.65;93.5031;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.49;29.39;96.5511;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;21.07;28.98;94.6343;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.25;30.54;91.2014;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;20.85;30.64;92.2231;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;21.71;30.98;0.505431;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;20.34;29.73;0.478947;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;19.76;30.90;0.492493;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;19.20;29.15;0.470842;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.69;31.43;0.503359;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;19.76;30.40;0.48615;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;19.61;29.87;0.491797;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;19.67;31.48;0.464635;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;19.28;32.55;0.47768;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;18.29;32.32;0.491834;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;19.38;33.44;8.46936;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;19.44;34.10;89.2331;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;27.13;24.13;1108.28;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;30.09;20.79;1457.55;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;26.87;24.10;1454.85;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;23.61;28.60;971.273;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;24.69;29.18;1181.41;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;24.01;30.57;990.446;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.66;30.31;887.861;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;25.06;28.94;751.09;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;24.49;29.53;386.472;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.79;30.65;391.321;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;24.19;33.33;522.293;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.92;31.48;610.57;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;24.54;33.53;489.256;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;25.05;33.23;343.403;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.90;35.77;243.123;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;23.16;33.93;213.101;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;23.39;36.80;298.024;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;25.14;34.78;884.222;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;25.30;34.61;649.962;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;25.43;34.48;521.418;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;24.87;34.01;272.396;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;25.08;34.71;90.0413;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;25.75;34.25;64.027;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;24.82;34.88;63.5962;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.15;34.94;66.6066;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;24.56;33.66;103.162;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;23.93;34.20;94.9521;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;24.02;35.22;94.0167;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;23.07;35.09;90.4044;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;23.50;37.38;94.4032;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;23.69;38.43;97.0418;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.84;38.14;102.706;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.75;37.58;0.472813;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;21.17;40.47;0.463819;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;21.00;40.17;0.477169;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;20.81;40.79;0.500664;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.71;42.25;0.461632;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;20.13;40.32;0.467604;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.75;41.32;0.497023;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.83;42.16;0.462261;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;19.80;39.7;0.460442;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.11;42.24;0.472927;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;18.33;43.50;0.471617;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;19.09;41.08;0.47534;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.68;41.81;0.497295;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;18.08;41.18;0.475763;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;18.44;42.31;9.73853;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.86;41.06;129.729;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.87;40.06;827.156;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.80;39.29;1378.96;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;21.23;37.38;1350.48;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;22.42;37.42;1383.58;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;22.71;37.91;1370.73;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;22.64;36.92;1077.25;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;22.96;36.05;820.861;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;24.41;37.39;669.158;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;23.32;35.10;644.659;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;23.95;34.05;621.769;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;25.91;33.35;632.853;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;25.89;33.04;685.996;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;25.56;33.37;752.444;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;24.66;33.88;769.033;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.66;38.35;799.187;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;24.78;38.76;781.795;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;23.16;37.70;779.942;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;23.51;40.11;719.307;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;23.19;42.86;574.306;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;21.57;40.46;491.95;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.85;42.68;167.451;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.96;45.36;65.8115;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.28;40.39;38.2703;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;22.76;37.94;38.2869;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.79;38.51;36.364;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;23.38;39.97;39.5617;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.51;39.74;38.3755;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;22.36;40.65;36.9513;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;22.49;40.63;36.5398;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;22.54;41.78;36.0661;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.94;39.72;37.994;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.97;39.30;36.6987;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.32;41.33;38.9521;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.28;39.51;35.9584;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;20.49;41.09;37.9532;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;21.31;41.70;37.4538;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;20.38;41.98;37.4222;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;20.36;39.70;38.6016;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;20.50;43.20;33.3383;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.78;41.24;31.9409;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;20.06;39.75;30.8804;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;20.21;40.19;31.0943;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;19.25;41.76;30.673;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.99;42.00;30.5529;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.35;42.32;29.1797;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;19.05;43.68;32.0619;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.60;40.74;42.3191;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.83;43.83;165.391;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;19.35;45.11;974.977;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.96;41.10;1467.5;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.92;40.95;1439.23;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;23.79;38.82;686.26;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;22.76;40.60;943.491;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;24.01;39.53;997.327;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;25.02;36.89;808.835;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;24.10;38.72;673.919;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;23.16;41.06;550.67;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;23.31;42.00;652.832;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;23.38;39.79;644.198;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;23.12;38.79;791.2;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;23.43;38.81;768.931;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;23.55;42.20;832.791;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.63;39.99;963.719;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;23.15;41.10;1002.33;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;24.31;44.38;918.62;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;23.22;43.67;914.179;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.85;45.10;699.675;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;22.55;44.07;509.418;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.76;45.03;308.713;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;21.65;45.38;79.2076;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;23.72;43.53;39.8194;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;23.36;43.45;41.1487;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;22.06;42.79;38.7599;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;22.21;44.06;41.2135;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;22.85;43.51;38.8036;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;22.33;42.38;40.5013;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.67;44.72;39.5519;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;21.28;43.25;40.7311;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;22.31;42.71;38.6548;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;21.27;41.90;40.7024;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;22.24;43.89;40.7;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;21.43;45.98;39.1433;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;20.93;45.10;38.7438;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;21.31;46.45;39.0871;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;20.79;46.08;38.8228;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;20.33;46.10;36.2197;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;20.44;45.38;38.6598;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.40;47.98;37.0804;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.24;45.68;37.5785;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;20.51;44.45;36.6163;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;20.76;46.75;37.418;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;19.02;46.66;38.1635;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;19.78;45.01;36.4993;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;19.04;47.01;38.7675;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;20.30;46.00;49.2888;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;19.27;48.64;213.644;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;21.55;43.70;1094.6;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;22.39;40.03;1437.92;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;24.87;35.84;1587.42;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;25.10;34.22;1614.8;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;26.29;38.33;1545.02;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;27.31;36.46;1230.6;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.93;35.09;1010.59;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;26.94;35.05;806.558;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;26.81;34.91;694.823;2004-03-06 11:30:00.000
