timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 07:59:53.000;18;24.87;39.97;501.881;2004-03-02 08:00:00.000
2004-03-02 10:00:54.000;18;27.78;35.51;519.43;2004-03-02 10:00:00.000
2004-03-02 12:00:14.000;18;28.14;33.37;540.743;2004-03-02 12:00:00.000
2004-03-02 13:59:59.000;18;27.81;32.45;595.811;2004-03-02 14:00:00.000
2004-03-02 16:00:01.000;18;26.93;29.81;436.223;2004-03-02 16:00:00.000
2004-03-02 18:00:17.000;18;23.99;30.90;196.267;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;18;27.58;35.03;180.661;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;18;22.94;33.90;213.004;2004-03-02 22:00:00.000
2004-03-03 00:00:00.000;18;25.01;32.94;224.594;2004-03-03 00:00:00.000
2004-03-03 01:59:56.000;18;20.16;30.43;0.574637;2004-03-03 02:00:00.000
2004-03-03 03:59:27.000;18;22.33;31.12;0.570478;2004-03-03 04:00:00.000
2004-03-03 06:00:30.000;18;20.17;32.23;0.596402;2004-03-03 06:00:00.000
2004-03-03 07:59:56.000;18;34.08;25.32;571.628;2004-03-03 08:00:00.000
2004-03-03 09:59:56.000;18;25.91;33.06;562.88;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;18;24.57;33.42;222.125;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;18;26.23;38.28;271.271;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;18;26.90;32.17;590.851;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;18;27.97;34.22;144.335;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;18;27.93;36.73;231.307;2004-03-03 20:00:00.000
2004-03-03 21:59:59.000;18;24.08;40.12;223.151;2004-03-03 22:00:00.000
2004-03-03 23:59:58.000;18;20.96;43.45;0.518162;2004-03-04 00:00:00.000
2004-03-04 02:00:00.000;18;24.19;48.85;0.462044;2004-03-04 02:00:00.000
2004-03-04 04:00:01.000;18;22.74;49.06;0.568163;2004-03-04 04:00:00.000
2004-03-04 06:00:00.000;18;20.95;43.48;0.502408;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;18;24.50;42.96;426.602;2004-03-04 08:00:00.000
2004-03-04 09:59:58.000;18;26.56;32.09;397.487;2004-03-04 10:00:00.000
2004-03-04 12:00:04.000;18;30.32;34.30;439.506;2004-03-04 12:00:00.000
2004-03-04 13:59:59.000;18;33.24;36.92;480.72;2004-03-04 14:00:00.000
2004-03-04 15:59:59.000;18;25.51;36.30;310.254;2004-03-04 16:00:00.000
2004-03-04 18:00:08.000;18;27.68;46.13;90.6074;2004-03-04 18:00:00.000
2004-03-04 20:00:07.000;18;24.57;44.15;83.1319;2004-03-04 20:00:00.000
2004-03-04 22:00:05.000;18;24.80;43.33;72.1317;2004-03-04 22:00:00.000
2004-03-04 23:59:34.000;18;22.02;41.83;69.1615;2004-03-05 00:00:00.000
2004-03-05 01:59:31.000;18;22.45;43.27;73.2268;2004-03-05 02:00:00.000
2004-03-05 03:59:00.000;18;20.68;43.57;63.3772;2004-03-05 04:00:00.000
2004-03-05 06:00:05.000;18;22.01;45.85;68.5495;2004-03-05 06:00:00.000
2004-03-05 08:00:02.000;18;21.88;43.91;557.338;2004-03-05 08:00:00.000
2004-03-05 09:59:00.000;18;28.55;36.04;538.363;2004-03-05 10:00:00.000
2004-03-05 11:59:31.000;18;25.31;44.54;397.438;2004-03-05 12:00:00.000
2004-03-05 14:00:00.000;18;26.23;45.94;615.759;2004-03-05 14:00:00.000
2004-03-05 16:00:07.000;18;25.93;46.46;479.53;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;18;27.38;43.54;100.943;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;18;26.59;50.55;83.8524;2004-03-05 20:00:00.000
2004-03-05 22:00:03.000;18;23.64;48.97;75.2953;2004-03-05 22:00:00.000
2004-03-06 00:00:06.000;18;24.63;45.00;73.227;2004-03-06 00:00:00.000
2004-03-06 01:59:32.000;18;23.29;46.09;79.3294;2004-03-06 02:00:00.000
2004-03-06 04:00:13.000;18;22.90;51.13;65.2427;2004-03-06 04:00:00.000
2004-03-06 06:00:05.000;18;20.00;44.45;81.3503;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;18;22.66;45.48;605.987;2004-03-06 08:00:00.000
2004-03-06 10:00:02.000;18;27.93;37.31;627.184;2004-03-06 10:00:00.000
2004-03-06 12:00:03.000;18;27.68;43.50;671.523;2004-03-06 12:00:00.000
2004-03-06 13:59:41.000;18;26.01;41.13;457.543;2004-03-06 14:00:00.000
2004-03-06 16:00:09.000;18;31.76;45.91;258.21;2004-03-06 16:00:00.000
2004-03-06 17:59:33.000;18;27.51;41.30;98.7546;2004-03-06 18:00:00.000
2004-03-06 20:00:12.000;18;23.79;51.62;69.7159;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;18;25.19;49.68;83.5709;2004-03-06 22:00:00.000
2004-03-07 00:00:16.000;18;23.33;46.58;68.9272;2004-03-07 00:00:00.000
2004-03-07 01:59:03.000;18;21.72;55.83;0;2004-03-07 02:00:00.000
2004-03-07 04:00:16.000;18;21.02;45.15;0;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;18;23.35;46.74;0.523829;2004-03-07 06:00:00.000
2004-03-07 08:00:38.000;18;22.11;42.65;533.322;2004-03-07 08:00:00.000
2004-03-07 10:00:34.000;18;26.61;40.62;490.974;2004-03-07 10:00:00.000
2004-03-07 11:59:40.000;18;32.40;44.01;610.183;2004-03-07 12:00:00.000
2004-03-07 14:00:18.000;18;33.40;37.16;455.012;2004-03-07 14:00:00.000
2004-03-07 16:00:17.000;18;30.16;38.44;325.862;2004-03-07 16:00:00.000
2004-03-07 18:00:07.000;18;28.73;44.70;24.5895;2004-03-07 18:00:00.000
2004-03-07 20:00:06.000;18;29.38;49.62;3.19106;2004-03-07 20:00:00.000
2004-03-07 22:00:12.000;18;27.96;42.16;3.37028;2004-03-07 22:00:00.000
2004-03-08 00:00:14.000;18;28.11;41.02;2.87635;2004-03-08 00:00:00.000
2004-03-08 02:00:11.000;18;24.03;43.50;3.47135;2004-03-08 02:00:00.000
2004-03-08 03:59:39.000;18;26.22;43.75;2.99848;2004-03-08 04:00:00.000
2004-03-08 06:00:13.000;18;28.22;47.41;3.20105;2004-03-08 06:00:00.000
2004-03-08 07:59:32.000;18;36.08;39.36;374.642;2004-03-08 08:00:00.000
2004-03-08 10:00:08.000;18;35.96;36.02;554.918;2004-03-08 10:00:00.000
2004-03-08 12:00:11.000;18;33.63;42.51;591.372;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;18;35.07;48.05;577.758;2004-03-08 14:00:00.000
2004-03-08 15:59:36.000;18;36.03;42.79;340.902;2004-03-08 16:00:00.000
2004-03-08 18:00:04.000;18;52.78;37.17;31.5139;2004-03-08 18:00:00.000
2004-03-08 20:00:15.000;18;46.19;38.00;159.828;2004-03-08 20:00:00.000
2004-03-08 22:00:09.000;18;53.50;31.09;143.415;2004-03-08 22:00:00.000
2004-03-08 23:59:32.000;18;65.06;29.49;159.177;2004-03-09 00:00:00.000
2004-03-09 02:00:02.000;18;84.68;22.60;0;2004-03-09 02:00:00.000
2004-03-09 04:00:10.000;18;124.8;12.57;0;2004-03-09 04:00:00.000
2004-03-09 06:00:01.000;18;136.2;4.624;0.507173;2004-03-09 06:00:00.000
2004-03-09 08:00:35.000;18;153.4;-1.60;420.051;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;18;123.1;1.329;628.898;2004-03-09 10:00:00.000
2004-03-09 12:00:04.000;18;126.1;1.963;601.723;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;18;127.5;-2.70;621.622;2004-03-09 14:00:00.000
2004-03-09 16:00:02.000;18;133.6;-4.31;360.396;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;18;155.6;-4.52;92.9217;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;18;134.6;-4.01;76.3457;2004-03-09 20:00:00.000
2004-03-09 22:00:17.000;18;145.6;-4.45;86.7672;2004-03-09 22:00:00.000

