timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:00:02.000;16;28.84;43.17;1896.32;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;28.18;37.73;1919.89;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;26.92;39.87;2125.42;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;29.50;43.37;2014.36;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;30.10;42.82;2021.71;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;28.50;42.38;2120.4;2004-03-06 13:30:00.000
2004-03-06 14:00:13.000;16;25.02;41.96;2141.18;2004-03-06 14:00:00.000
2004-03-06 14:30:13.000;16;24.99;40.41;1960.36;2004-03-06 14:30:00.000
2004-03-06 15:00:04.000;16;27.71;39.74;2048.32;2004-03-06 15:00:00.000
2004-03-06 15:29:33.000;16;29.01;42.22;1931.95;2004-03-06 15:30:00.000
2004-03-06 15:59:38.000;16;26.72;41.55;1378.49;2004-03-06 16:00:00.000
2004-03-06 16:30:33.000;16;25.25;44.83;1963.6;2004-03-06 16:30:00.000
2004-03-06 17:00:41.000;16;26.93;41.46;1580.42;2004-03-06 17:00:00.000
2004-03-06 17:30:14.000;16;25.96;49.15;744.206;2004-03-06 17:30:00.000
2004-03-06 17:59:35.000;16;23.22;45.32;159.071;2004-03-06 18:00:00.000
2004-03-06 18:30:13.000;16;25.17;48.78;21.3083;2004-03-06 18:30:00.000
2004-03-06 18:59:43.000;16;25.90;52.74;18.8755;2004-03-06 19:00:00.000
2004-03-06 19:30:10.000;16;23.81;53.51;20.3158;2004-03-06 19:30:00.000
2004-03-06 20:00:16.000;16;24.52;48.41;17.647;2004-03-06 20:00:00.000
2004-03-06 20:29:08.000;16;20.87;50.87;17.6593;2004-03-06 20:30:00.000
2004-03-06 20:59:42.000;16;22.98;47.95;18.3789;2004-03-06 21:00:00.000
2004-03-06 21:30:16.000;16;21.47;55.33;19.0212;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;16;23.83;48.51;17.9978;2004-03-06 22:00:00.000
2004-03-06 22:30:34.000;16;21.21;48.82;18.7309;2004-03-06 22:30:00.000
2004-03-06 23:00:03.000;16;22.08;52.43;17.5344;2004-03-06 23:00:00.000
2004-03-06 23:29:14.000;16;21.40;48.42;16.8818;2004-03-06 23:30:00.000
2004-03-07 00:00:17.000;16;19.74;52.35;19.3437;2004-03-07 00:00:00.000
2004-03-07 00:29:43.000;16;23.16;55.20;19.8729;2004-03-07 00:30:00.000
2004-03-07 00:59:12.000;16;22.16;49.57;1.00502;2004-03-07 01:00:00.000
2004-03-07 01:30:07.000;16;21.54;57.01;1.10113;2004-03-07 01:30:00.000
2004-03-07 01:59:34.000;16;19.67;49.19;1.05488;2004-03-07 02:00:00.000
2004-03-07 02:29:05.000;16;20.85;58.17;1.09269;2004-03-07 02:30:00.000
2004-03-07 03:00:14.000;16;19.99;50.76;1.05256;2004-03-07 03:00:00.000
2004-03-07 03:30:16.000;16;19.96;52.82;0.992755;2004-03-07 03:30:00.000
2004-03-07 04:00:15.000;16;19.63;55.75;1.03326;2004-03-07 04:00:00.000
2004-03-07 04:29:05.000;16;18.41;57.61;1.06038;2004-03-07 04:30:00.000
2004-03-07 05:00:04.000;16;19.17;57.77;1.08649;2004-03-07 05:00:00.000
2004-03-07 05:29:34.000;16;19.39;56.49;0.949232;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;16;17.59;50.85;1.10233;2004-03-07 06:00:00.000
2004-03-07 06:30:04.000;16;18.93;60.46;34.7129;2004-03-07 06:30:00.000
2004-03-07 07:00:13.000;16;19.56;53.66;520.224;2004-03-07 07:00:00.000
2004-03-07 07:29:11.000;16;20.56;54.52;2022.71;2004-03-07 07:30:00.000
2004-03-07 08:00:37.000;16;25.05;41.00;2131.92;2004-03-07 08:00:00.000
2004-03-07 08:30:35.000;16;27.56;42.58;2023.85;2004-03-07 08:30:00.000
2004-03-07 09:00:09.000;16;25.04;39.62;2201.83;2004-03-07 09:00:00.000
2004-03-07 09:30:08.000;16;28.08;42.12;2101.52;2004-03-07 09:30:00.000
2004-03-07 09:59:43.000;16;30.25;38.03;2106;2004-03-07 10:00:00.000
2004-03-07 10:30:09.000;16;26.82;39.99;2162.01;2004-03-07 10:30:00.000
2004-03-07 11:00:43.000;16;27.09;39.51;1894.2;2004-03-07 11:00:00.000
2004-03-07 11:29:43.000;16;24.97;43.06;2165.61;2004-03-07 11:30:00.000
2004-03-07 12:00:16.000;16;26.19;46.86;2215.33;2004-03-07 12:00:00.000
2004-03-07 12:29:12.000;16;28.47;43.09;2170.72;2004-03-07 12:30:00.000
2004-03-07 13:00:37.000;16;27.93;42.42;1964.69;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;16;29.11;35.82;2051.37;2004-03-07 13:30:00.000
2004-03-07 14:00:11.000;16;30.41;41.21;2028.51;2004-03-07 14:00:00.000
2004-03-07 14:30:43.000;16;29.30;39.47;1879.75;2004-03-07 14:30:00.000
2004-03-07 15:00:09.000;16;28.59;42.67;2212.32;2004-03-07 15:00:00.000
2004-03-07 15:30:40.000;16;27.65;39.07;2007.54;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;16;28.89;41.36;1872.26;2004-03-07 16:00:00.000
2004-03-07 16:30:16.000;16;29.88;41.34;1967.03;2004-03-07 16:30:00.000
2004-03-07 16:59:45.000;16;24.98;44.24;1433.47;2004-03-07 17:00:00.000
2004-03-07 17:29:41.000;16;29.08;47.36;540.751;2004-03-07 17:30:00.000
2004-03-07 17:59:36.000;16;26.49;41.93;127.477;2004-03-07 18:00:00.000
2004-03-07 18:29:43.000;16;25.72;42.74;2.3803;2004-03-07 18:30:00.000
2004-03-07 19:00:08.000;16;25.62;50.84;1.39909;2004-03-07 19:00:00.000
2004-03-07 19:30:13.000;16;23.28;47.70;1.46563;2004-03-07 19:30:00.000
2004-03-07 20:00:13.000;16;23.79;52.51;1.56626;2004-03-07 20:00:00.000
2004-03-07 20:30:03.000;16;22.92;46.77;1.47102;2004-03-07 20:30:00.000
2004-03-07 21:00:10.000;16;25.14;49.01;1.65277;2004-03-07 21:00:00.000
2004-03-07 21:30:08.000;16;22.26;46.39;1.45003;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;16;22.48;54.36;1.4274;2004-03-07 22:00:00.000
2004-03-07 22:29:39.000;16;25.19;50.36;1.57842;2004-03-07 22:30:00.000
2004-03-07 23:00:12.000;16;23.44;53.22;1.63055;2004-03-07 23:00:00.000
2004-03-07 23:30:20.000;16;21.28;49.02;1.50348;2004-03-07 23:30:00.000
2004-03-08 00:00:07.000;16;22.50;45.82;1.41933;2004-03-08 00:00:00.000
2004-03-08 00:30:06.000;16;22.57;45.72;1.44737;2004-03-08 00:30:00.000
2004-03-08 00:59:38.000;16;23.84;53.00;1.57566;2004-03-08 01:00:00.000
2004-03-08 01:30:04.000;16;23.88;46.44;1.44536;2004-03-08 01:30:00.000
2004-03-08 02:00:01.000;16;22.99;49.34;1.40998;2004-03-08 02:00:00.000
2004-03-08 02:30:17.000;16;21.58;53.04;1.39438;2004-03-08 02:30:00.000
2004-03-08 03:00:17.000;16;23.05;53.19;1.60079;2004-03-08 03:00:00.000
2004-03-08 03:30:07.000;16;23.12;50.30;1.41163;2004-03-08 03:30:00.000
2004-03-08 03:59:35.000;16;22.38;54.31;1.51182;2004-03-08 04:00:00.000
2004-03-08 04:30:03.000;16;21.91;50.34;1.65479;2004-03-08 04:30:00.000
2004-03-08 05:00:02.000;16;23.14;54.79;1.46922;2004-03-08 05:00:00.000
2004-03-08 05:30:01.000;16;19.57;56.34;1.39444;2004-03-08 05:30:00.000
2004-03-08 06:00:08.000;16;20.47;54.64;1.58082;2004-03-08 06:00:00.000
2004-03-08 06:30:18.000;16;21.85;48.28;56.0008;2004-03-08 06:30:00.000
2004-03-08 07:00:08.000;16;20.53;55.72;660.491;2004-03-08 07:00:00.000
2004-03-08 07:30:02.000;16;24.71;51.56;1843.99;2004-03-08 07:30:00.000
2004-03-08 08:00:09.000;16;24.84;52.49;1862.38;2004-03-08 08:00:00.000
2004-03-08 08:30:12.000;16;22.97;47.71;1961.69;2004-03-08 08:30:00.000
2004-03-08 09:00:10.000;16;28.34;43.36;2062.78;2004-03-08 09:00:00.000
2004-03-08 09:29:59.000;16;26.83;44.41;2052.36;2004-03-08 09:30:00.000
2004-03-08 10:00:12.000;16;26.06;47.79;2098.51;2004-03-08 10:00:00.000
2004-03-08 10:30:01.000;16;26.39;51.55;1894.27;2004-03-08 10:30:00.000
2004-03-08 10:59:06.000;16;23.07;48.70;2140.97;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;16;25.08;54.25;0;2004-03-08 11:30:00.000
2004-03-08 11:59:30.000;16;23.93;50.81;1887.75;2004-03-08 12:00:00.000
2004-03-08 12:29:35.000;16;21.79;54.58;1887.54;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;16;22.88;49.18;1967.83;2004-03-08 13:00:00.000
2004-03-08 13:30:07.000;16;24.26;59.23;1965.01;2004-03-08 13:30:00.000
2004-03-08 14:00:08.000;16;23.27;54.22;1918.79;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;16;23.50;56.60;2078.6;2004-03-08 14:30:00.000
2004-03-08 15:00:44.000;16;22.51;48.62;1920.67;2004-03-08 15:00:00.000
2004-03-08 15:32:06.000;16;25.10;55.65;2126.19;2004-03-08 15:30:00.000
2004-03-08 16:00:08.000;16;23.58;46.84;1951.74;2004-03-08 16:00:00.000
2004-03-08 16:29:33.000;16;23.88;48.13;2106.57;2004-03-08 16:30:00.000
2004-03-08 17:00:05.000;16;24.29;55.61;1288;2004-03-08 17:00:00.000
2004-03-08 17:30:14.000;16;22.12;55.34;713.359;2004-03-08 17:30:00.000
2004-03-08 18:00:12.000;16;22.71;54.46;153.911;2004-03-08 18:00:00.000
2004-03-08 18:30:10.000;16;27.34;47.01;40.9466;2004-03-08 18:30:00.000
2004-03-08 19:00:04.000;16;27.47;40.15;36.9697;2004-03-08 19:00:00.000
2004-03-08 19:30:31.000;16;28.08;43.20;40.1165;2004-03-08 19:30:00.000
2004-03-08 19:59:37.000;16;27.25;37.14;37.2379;2004-03-08 20:00:00.000
2004-03-08 20:30:40.000;16;28.57;39.82;38.5293;2004-03-08 20:30:00.000
2004-03-08 20:59:04.000;16;28.29;40.56;39.8869;2004-03-08 21:00:00.000
2004-03-08 21:30:18.000;16;28.43;38.75;37.4099;2004-03-08 21:30:00.000
2004-03-08 22:00:02.000;16;25.64;39.53;42.3467;2004-03-08 22:00:00.000
2004-03-08 22:30:37.000;16;23.89;39.94;36.4742;2004-03-08 22:30:00.000
2004-03-08 23:00:08.000;16;26.78;39.87;39.7687;2004-03-08 23:00:00.000
2004-03-08 23:29:38.000;16;27.02;37.06;42.2264;2004-03-08 23:30:00.000
2004-03-09 00:00:36.000;16;26.63;38.32;35.7456;2004-03-09 00:00:00.000
2004-03-09 00:30:15.000;16;23.93;39.86;38.2397;2004-03-09 00:30:00.000
2004-03-09 01:00:10.000;16;25.90;41.44;37.6392;2004-03-09 01:00:00.000
2004-03-09 01:30:08.000;16;24.65;41.51;1.07381;2004-03-09 01:30:00.000
2004-03-09 02:00:42.000;16;25.16;39.22;1.04668;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;16;25.39;41.39;0.972248;2004-03-09 02:30:00.000
2004-03-09 03:00:16.000;16;23.77;45.82;1.06083;2004-03-09 03:00:00.000
2004-03-09 03:29:42.000;16;24.83;42.70;1.05445;2004-03-09 03:30:00.000
2004-03-09 04:00:42.000;16;21.73;45.24;0.982808;2004-03-09 04:00:00.000
2004-03-09 04:30:17.000;16;21.77;45.04;1.05744;2004-03-09 04:30:00.000
2004-03-09 04:59:41.000;16;24.68;43.01;0.925269;2004-03-09 05:00:00.000
2004-03-09 05:30:14.000;16;23.53;45.13;0.926239;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;16;23.70;41.54;0.991911;2004-03-09 06:00:00.000
2004-03-09 06:30:03.000;16;24.09;45.41;58.4211;2004-03-09 06:30:00.000
2004-03-09 07:00:02.000;16;22.79;43.85;991.371;2004-03-09 07:00:00.000
2004-03-09 07:30:34.000;16;21.88;47.52;1945.35;2004-03-09 07:30:00.000
2004-03-09 08:00:02.000;16;24.53;43.85;2111.69;2004-03-09 08:00:00.000
2004-03-09 08:30:17.000;16;25.64;47.58;2208.61;2004-03-09 08:30:00.000
2004-03-09 09:00:07.000;16;25.56;41.78;2119.09;2004-03-09 09:00:00.000
2004-03-09 09:30:02.000;16;22.21;47.11;1879.44;2004-03-09 09:30:00.000
2004-03-09 10:01:07.000;16;25.96;49.39;1941.57;2004-03-09 10:00:00.000
2004-03-09 10:30:37.000;16;23.38;45.99;1969.51;2004-03-09 10:30:00.000
2004-03-09 11:00:35.000;16;24.85;52.29;1978.91;2004-03-09 11:00:00.000
2004-03-09 11:30:11.000;16;24.23;57.29;2151.77;2004-03-09 11:30:00.000
2004-03-09 12:00:40.000;16;20.77;51.46;2008.11;2004-03-09 12:00:00.000
2004-03-09 12:29:41.000;16;21.67;61.43;1916.04;2004-03-09 12:30:00.000
2004-03-09 12:58:08.000;16;23.87;55.70;1896.18;2004-03-09 13:00:00.000
2004-03-09 13:30:10.000;16;22.91;56.18;1912.5;2004-03-09 13:30:00.000
2004-03-09 13:59:36.000;16;21.26;58.36;1882.91;2004-03-09 14:00:00.000
2004-03-09 14:29:41.000;16;21.76;63.63;1852.01;2004-03-09 14:30:00.000
2004-03-09 15:00:40.000;16;22.86;62.74;2097.79;2004-03-09 15:00:00.000
2004-03-09 15:29:34.000;16;23.57;58.55;2033.82;2004-03-09 15:30:00.000
2004-03-09 16:00:03.000;16;23.18;56.70;1966.99;2004-03-09 16:00:00.000
2004-03-09 16:30:04.000;16;20.74;61.69;2138.66;2004-03-09 16:30:00.000
2004-03-09 16:59:37.000;16;21.51;63.39;1262.15;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;16;21.02;59.80;661.141;2004-03-09 17:30:00.000
2004-03-09 17:59:43.000;16;20.41;70.16;151.96;2004-03-09 18:00:00.000
2004-03-09 18:30:19.000;16;23.84;51.54;21.7005;2004-03-09 18:30:00.000
2004-03-09 19:01:39.000;16;23.18;47.73;19.2814;2004-03-09 19:00:00.000
2004-03-09 19:30:07.000;16;24.80;52.36;21.0175;2004-03-09 19:30:00.000
2004-03-09 20:00:12.000;16;26.50;51.88;18.7486;2004-03-09 20:00:00.000
2004-03-09 20:30:07.000;16;25.13;55.21;20.8972;2004-03-09 20:30:00.000
2004-03-09 21:00:07.000;16;23.99;51.16;19.3976;2004-03-09 21:00:00.000
2004-03-09 21:29:41.000;16;22.41;50.92;20.9348;2004-03-09 21:30:00.000
2004-03-09 21:59:40.000;16;24.62;55.05;19.5459;2004-03-09 22:00:00.000
2004-03-09 22:29:45.000;16;22.64;53.96;21.5623;2004-03-09 22:30:00.000
2004-03-09 22:59:30.000;16;25.67;54.71;19.2485;2004-03-09 23:00:00.000
2004-03-09 23:29:38.000;16;26.41;52.18;21.7779;2004-03-09 23:30:00.000

