timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;36.19;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;32.39;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;39.18;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;38.18;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;32.81;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;30.92;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;36.29;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;40.01;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;37.11;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;40.85;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;38.27;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;36.70;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;37.07;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;41.58;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;46.91;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;45.44;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;41.40;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;47.34;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;40.07;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;48.50;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;38.66;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;46.89;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;49.11;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;48.65;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;37.73;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;38.94;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;38.39;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;42.20;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;47.52;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;45.70;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;51.52;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;43.86;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;50.32;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;50.18;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;40.15;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;39.79;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;31.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;30.41;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;36.18;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;31.08;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;38.69;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;30.39;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;35.11;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;37.25;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;33.42;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;34.41;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;37.69;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;36.85;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;36.08;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;33.17;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;34.92;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;35.26;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;33.42;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;35.54;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;39.14;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;35.62;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;40.49;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;39.76;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;34.18;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;37.30;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;36.94;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;39.60;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;35.97;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;38.70;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;35.32;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;45.77;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;45.60;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;42.49;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;46.42;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;46.60;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;47.01;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;41.71;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;41.03;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;38.00;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;38.93;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;44.82;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;44.79;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;47.34;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;42.42;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;45.43;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;39.79;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;46.00;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;37.36;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;39.82;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;45.53;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;44.19;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;37.65;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;35.87;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;43.14;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;46.63;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;38.34;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;44.83;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;48.99;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;43.05;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;47.10;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;40.25;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;47.28;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;44.86;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;40.24;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;38.93;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;36.30;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;43.32;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;48.26;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;49.44;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;48.02;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;35.62;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;30.96;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;38.42;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;38.61;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;34.84;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;37.43;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;29.78;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;36.77;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;32.01;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;34.73;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;30.54;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;37.47;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;38.91;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;36.67;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;35.28;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;39.78;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;36.43;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;37.58;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;37.80;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;31.26;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;35.86;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;35.19;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;34.89;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;37.83;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;41.08;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;45.61;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;37.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;37.82;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;35.36;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;39.91;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;42.40;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;46.67;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;50.41;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;40.26;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;39.87;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;42.77;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;49.48;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;45.19;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;46.64;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;52.22;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;41.95;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;41.50;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;47.51;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;48.06;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;48.16;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;53.21;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;53.85;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;49.21;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;39.12;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;44.75;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;46.13;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;44.40;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;36.90;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;41.15;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;39.98;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;48.36;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;37.04;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;45.23;43.24;2004-03-09 23:30:00.000

