timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 10:00:34.000;18;26.62;41.52;526.2;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;27.59;41.03;526.2;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;27.92;41.63;526.2;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;28.58;40.05;526.2;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;29.32;37.99;485.8;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;29.37;39.06;421.0;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;29.15;39.21;323.8;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;28.69;40.12;198.4;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;28.01;41.75;23.28;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;27.16;42.95;3.036;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;26.57;43.77;3.036;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;26.15;44.48;3.036;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;25.91;44.85;3.036;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;26.31;44.25;3.036;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;25.78;44.88;3.036;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;25.76;44.77;3.036;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;25.75;45.00;3.036;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;26.00;45.29;3.036;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;26.41;45.14;3.036;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;26.85;45.44;3.036;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;27.51;45.70;3.036;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;28.75;45.66;190.3;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;31.44;41.63;388.6;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;33.82;38.94;356.2;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;33.04;38.75;558.6;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;31.75;43.10;437.2;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;32.91;43.77;526.2;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;35.79;41.86;526.2;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;35.29;41.48;502.0;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;36.73;40.24;421.0;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;38.64;39.67;323.8;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;40.59;39.67;190.3;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;45.14;39.13;27.32;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;48.12;34.79;149.8;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;50.49;32.69;149.8;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;53.37;31.56;149.8;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;58.35;29.66;149.8;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;62.15;28.32;149.8;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;68.94;26.00;149.8;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;76.63;23.30;141.7;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;85.06;20.98;0.000;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;96.64;16.94;0.000;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;109.5;13.56;0.000;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;121.7;8.602;0.000;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;134.3;4.733;0.506;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;134.4;0.112;356.2;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;134.4;-1.74;453.4;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;134.4;-0.20;526.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;134.4;1.339;591.0;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;134.4;4.040;623.4;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;134.4;2.126;591.0;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;134.4;-0.77;591.0;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;134.4;-2.89;558.6;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;134.4;-4.31;502.0;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;134.4;-4.31;388.6;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;134.4;-4.31;259.1;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;134.4;-4.31;99.18;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;134.4;-4.31;74.89;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;134.4;-4.31;78.94;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;134.4;-4.31;78.94;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;134.4;-4.31;78.94;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;134.4;-4.31;78.94;2004-03-09 23:00:00.000

