timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 00:59:59.000;17;19.86;39.31;0.449023;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.76;39.77;0.470799;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;17.85;40.47;0.475476;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.04;39.92;0.464546;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.35;41.26;0.477818;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.61;38.37;0.468424;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.86;38.02;122.576;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;18.67;39.49;1290.82;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;19.82;36.54;1266.93;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;23.01;35.35;1037.45;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;23.27;33.57;656.217;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;21.78;32.29;594.398;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;24.37;32.20;690.129;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.95;33.41;719.452;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;23.17;35.63;760.472;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;22.49;36.47;675.29;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.14;39.10;447.586;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;19.52;40.35;65.2473;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;22.09;37.88;34.8722;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;22.05;36.02;36.8559;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.57;40.13;35.5645;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;19.89;39.08;36.637;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.18;39.52;34.9563;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;19.30;39.70;35.1164;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;18.91;40.06;36.0362;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.56;37.44;36.6472;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;18.86;39.22;30.282;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;19.54;39.44;31.3106;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;17.42;39.44;29.2594;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;17.91;39.92;30.7892;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;19.07;40.15;151.332;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;19.99;41.08;1396.37;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;22.01;37.50;600.713;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;23.31;37.43;949.543;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.65;38.59;647.92;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;22.60;40.25;612.522;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.13;36.55;797.017;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.81;37.86;795.012;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.05;38.75;953.853;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;23.06;41.45;927.526;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;22.72;40.81;529.143;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;19.63;43.67;81.9894;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;21.52;38.63;39.4915;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;22.09;39.86;38.4605;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;20.54;39.59;37.5635;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.77;41.25;37.8396;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;19.99;42.31;36.181;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.83;42.13;39.2469;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.30;42.07;37.5112;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;45.57;34.3406;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.06;45.00;35.0382;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.55;44.38;37.1027;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;19.49;44.24;35.3056;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;19.33;43.55;34.6607;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;17.98;45.76;201.008;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;22.23;37.92;1409.23;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.41;32.26;1443.52;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;24.55;35.22;1141.35;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;25.53;36.36;738.081;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;24.49;34.27;671.391;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;26.80;35.58;727.74;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;26.28;33.35;651.192;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;26.56;35.53;846.814;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;24.04;36.11;394.84;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.72;35.50;589.077;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.54;39.86;83.746;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.36;40.06;36.178;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.41;42.45;39.4375;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.29;40.02;39.3287;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;22.21;42.19;39.1813;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;21.48;43.47;36.2547;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.61;44.17;34.2348;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.83;45.75;0.452481;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;20.02;43.89;0.454661;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;20.26;43.17;0.458717;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;20.04;43.92;0.472858;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;19.12;47.03;0.47251;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;19.47;47.34;0.454465;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;19.21;47.04;401.499;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;21.99;38.50;1412.7;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.17;32.88;1474.53;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;26.67;35.26;1095.83;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;26.58;35.28;689.341;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.79;35.63;606.507;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;25.38;32.83;640.572;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;25.53;34.61;715.323;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.29;34.62;735.257;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.22;35.32;683.689;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.60;36.29;514.91;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.25;36.98;49.0575;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;23.57;39.86;7.21592;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.21;40.63;6.82857;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;23.58;42.96;7.48802;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;23.35;40.09;7.12301;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;21.97;42.38;7.01989;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;21.33;41.77;6.9939;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;20.89;42.19;6.9137;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.97;43.34;7.05922;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.34;43.97;7.15243;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.45;42.35;6.85961;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;19.87;40.52;6.72719;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;19.84;42.05;6.71595;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;21.57;43.14;412.601;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.79;39.39;1224.05;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;24.35;39.14;856.707;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;23.99;38.67;1084.11;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.36;44.09;724.009;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;23.28;43.87;676.815;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;23.10;41.75;811.231;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.73;42.83;838.025;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.57;41.82;814.378;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.30;39.77;764.489;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;20.59;41.93;511.104;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;21.31;45.49;67.2439;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.53;36.06;65.5572;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.52;34.70;67.9005;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.32;36.19;65.3659;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;25.10;35.29;68.4915;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;23.73;32.97;67.2825;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.74;32.98;67.4488;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.71;34.44;69.2656;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;23.82;36.45;0.44426;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;23.08;34.08;0.469997;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;21.83;34.29;0.482447;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.77;36.96;0.449933;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.64;36.33;0.470142;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;22.45;36.13;604.396;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.14;40.94;1379.05;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;23.32;36.67;1444.74;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;21.74;42.25;1210.92;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.02;44.44;774.798;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.53;45.80;680.063;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.06;48.70;709.45;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.30;48.43;839.214;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;22.43;46.8;884.391;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;22.09;50.01;803.771;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;19.81;53.14;578.435;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;20.24;52.53;95.9132;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.07;43.39;38.6733;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.35;41.12;38.7821;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;22.37;45.37;40.628;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;23.62;44.82;41.0555;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.34;44.02;40.1664;2004-03-09 23:00:00.000

