timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:00:04.000;17;23.13;39.06;94.4682;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;24.96;36.36;101.506;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;24.68;36.45;223.543;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;24.98;36.28;138.922;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;27.26;36.35;515.426;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.55;42.59;563.117;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;23.99;44.10;374.09;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;23.77;44.66;265.804;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.98;43.09;258.912;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;24.28;41.62;170.032;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;24.45;39.94;103.101;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.98;41.96;94.5542;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;22.92;41.69;94.7007;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;20.88;43.71;91.3606;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;20.39;43.73;88.0854;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;21.32;42.83;95.0853;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;20.08;42.98;88.9139;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;19.51;44.34;0.492588;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;18.19;42.59;0.502104;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.89;45.00;0.487395;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;18.72;43.77;0.499162;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;17.56;48.34;0.504131;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;17.81;47.20;0.466735;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;18.00;44.82;46.9911;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;26.31;30.46;1355.94;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;28.49;28.76;1459.45;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.98;36.17;1040.82;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;23.63;35.78;636.556;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;23.07;32.66;585.951;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.47;31.33;701.86;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;23.64;29.07;763.985;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;23.37;29.08;759.753;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;24.28;30.67;701.951;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;24.33;30.47;650.385;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;23.69;30.66;384.72;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;23.79;29.13;102.085;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.98;31.56;95.2997;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;23.57;29.35;101.875;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;21.47;31.34;94.679;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;21.94;29.65;93.5031;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;21.07;28.98;94.6343;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;20.85;30.64;92.2231;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;20.34;29.73;0.478947;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;19.20;29.15;0.470842;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;19.76;30.40;0.48615;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;19.67;31.48;0.464635;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;18.29;32.32;0.491834;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;19.44;34.10;89.2331;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;30.09;20.79;1457.55;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;23.61;28.60;971.273;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;24.01;30.57;990.446;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;25.06;28.94;751.09;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.79;30.65;391.321;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.92;31.48;610.57;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;25.05;33.23;343.403;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;23.16;33.93;213.101;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;25.14;34.78;884.222;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;25.43;34.48;521.418;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;25.08;34.71;90.0413;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;24.82;34.88;63.5962;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;24.56;33.66;103.162;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;24.02;35.22;94.0167;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;23.50;37.38;94.4032;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.84;38.14;102.706;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;21.17;40.47;0.463819;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;20.81;40.79;0.500664;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;20.13;40.32;0.467604;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.83;42.16;0.462261;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.11;42.24;0.472927;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;19.09;41.08;0.47534;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;18.08;41.18;0.475763;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.86;41.06;129.729;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.80;39.29;1378.96;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;22.42;37.42;1383.58;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;22.64;36.92;1077.25;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;24.41;37.39;669.158;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;23.95;34.05;621.769;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;25.89;33.04;685.996;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;24.66;33.88;769.033;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;24.78;38.76;781.795;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;23.51;40.11;719.307;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;21.57;40.46;491.95;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.96;45.36;65.8115;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;22.76;37.94;38.2869;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;23.38;39.97;39.5617;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;22.36;40.65;36.9513;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;22.54;41.78;36.0661;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.97;39.30;36.6987;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.28;39.51;35.9584;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;21.31;41.70;37.4538;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;20.36;39.70;38.6016;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.78;41.24;31.9409;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;20.21;40.19;31.0943;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.99;42.00;30.5529;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;19.05;43.68;32.0619;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.83;43.83;165.391;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.96;41.10;1467.5;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;23.79;38.82;686.26;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;24.01;39.53;997.327;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;24.10;38.72;673.919;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;23.31;42.00;652.832;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;23.12;38.79;791.2;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;23.55;42.20;832.791;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;23.15;41.10;1002.33;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;23.22;43.67;914.179;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;22.55;44.07;509.418;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;21.65;45.38;79.2076;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;23.36;43.45;41.1487;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;22.21;44.06;41.2135;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;22.33;42.38;40.5013;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;21.28;43.25;40.7311;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;21.27;41.90;40.7024;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;21.43;45.98;39.1433;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;21.31;46.45;39.0871;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;20.33;46.10;36.2197;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.40;47.98;37.0804;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;20.51;44.45;36.6163;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;19.02;46.66;38.1635;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;19.04;47.01;38.7675;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;19.27;48.64;213.644;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;22.39;40.03;1437.92;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;25.10;34.22;1614.8;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;27.31;36.46;1230.6;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;26.94;35.05;806.558;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.49;34.78;681.856;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;26.75;37.21;777.229;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;26.06;37.32;647.158;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;26.36;37.46;879.047;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;26.62;36.14;431.348;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;26.70;39.92;601.967;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.92;40.01;92.0672;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;23.30;43.10;39.7951;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.68;44.60;39.1933;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;23.36;44.34;38.5717;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;22.75;46.52;39.5975;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;22.64;44.31;36.7583;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;22.46;47.80;37.1095;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;21.52;45.64;0.479289;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.97;44.96;0.482411;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.54;47.51;0.466055;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.77;48.49;0.495468;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;19.62;46.98;0.462852;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;19.51;49.93;0.49149;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;19.17;49.94;426.96;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;24.99;40.06;1524.1;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;27.16;36.06;1632.11;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;27.73;37.11;1247.51;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;26.10;38.20;725.662;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;26.92;38.48;604.044;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;28.39;34.68;658.671;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.85;33.20;813.385;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;28.99;36.83;786.286;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.42;37.97;720.304;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;28.14;39.41;529.07;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.99;41.70;53.6049;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;25.77;42.29;7.32163;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.85;42.30;6.95853;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;23.28;42.07;7.8615;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;24.67;42.73;7.6936;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;24.32;44.96;7.63061;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;23.91;43.30;7.12705;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;23.53;43.43;7.04444;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;23.53;41.74;7.30944;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;23.09;46.16;7.54783;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.17;46;7.43116;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.91;45.18;7.34524;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;22.10;46.35;6.94658;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;22.46;43.62;444.719;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;24.94;43.27;1222.37;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;26.23;41.43;874.326;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;27.35;43.06;1238.84;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;24.66;45.99;755.939;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;23.00;45.52;742.722;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;23.66;44.61;826.168;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;23.66;46.84;891.5;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;24.81;42.29;909.193;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;24.52;41.79;766.044;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.65;44.06;577.126;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.78;46.59;66.4793;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;25.16;36.51;68.6776;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;25.75;37.26;69.1741;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;26.69;36.72;68.8267;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.82;34.41;69.9458;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;26.22;35.60;68.4196;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;24.96;37.30;74.0383;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;25.09;37.32;74.6677;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;24.54;37.99;0.502481;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;24.41;37.48;0.484786;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.61;35.60;0.481357;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;22.60;36.94;0.479729;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;22.92;38.86;0.499083;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;22.20;38.99;603.83;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.66;40.63;1465.51;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;24.32;41.79;1516.73;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;23.68;44.55;1203.9;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;22.64;44.63;792.909;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.67;49.62;680.638;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;22.01;49.20;814.882;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;23.54;50.09;890.025;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;23.25;51.27;937.856;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;22.50;51.72;834.109;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;21.08;51.19;622.102;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.62;57.08;103.314;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;24.21;44.73;43.4938;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.55;43.75;39.9962;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;24.69;46.05;42.509;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;23.94;46.29;42.2403;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;24.88;43.38;42.5063;2004-03-09 23:00:00.000

