timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 10:59:59.000;17;24.55;36.28;128.8;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;25.32;37.28;264.96;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;26.16;36.35;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;23.04;40.42;294.4;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.20;42.59;537.28;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.69;42.02;478.4;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;22.56;44.10;368;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.48;44.90;250.24;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;22.72;44.66;250.24;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;22.67;42.58;202.4;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.65;43.09;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;22.94;39.93;250.24;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;22.71;41.62;165.6;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;22.59;41.82;128.8;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.34;39.94;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.42;41.58;90.16;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.08;41.96;90.16;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.69;43.78;90.16;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;21.39;41.69;86.48;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.06;40.87;86.48;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.77;43.71;86.48;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.68;42.46;86.48;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.27;43.73;86.48;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.80;41.05;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.61;42.83;86.48;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.52;42.49;86.48;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.30;42.98;86.48;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.86;42.15;79.12;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;18.37;44.34;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;42.82;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;42.59;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;45.59;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;45.00;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;47.70;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;43.77;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;46.10;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;48.34;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;47.66;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;47.20;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;46.23;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;44.82;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;32.91;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;30.46;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;26.95;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;28.76;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;36.15;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;36.17;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;37.67;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;35.78;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;35.42;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;32.66;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;33.46;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;31.33;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;29.80;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;29.07;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;30.28;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;29.08;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;30.33;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;30.67;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;30.42;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;30.47;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;30.54;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;30.66;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;31.78;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;29.13;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;29.17;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;31.56;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;30.76;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;29.35;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;29.99;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;31.34;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;31.99;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;29.65;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;29.39;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;28.98;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;30.54;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;30.64;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;30.98;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;29.73;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;30.90;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;29.15;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;31.43;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;30.40;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;29.87;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;31.48;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;32.55;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;32.32;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;33.44;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;34.10;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;24.13;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;20.79;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;24.10;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;28.60;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;29.18;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;30.57;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;30.31;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;28.94;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;29.53;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;30.65;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;33.33;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;31.48;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;33.53;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;33.23;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;35.77;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;33.93;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;36.80;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;34.78;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;34.61;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;34.48;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;34.01;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;34.71;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;34.25;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;34.88;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;34.94;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;33.66;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;34.20;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;35.22;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;35.09;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;37.38;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;38.43;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;38.14;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;37.58;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;40.47;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;40.17;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;40.79;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;42.25;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;40.32;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;41.32;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;42.16;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;39.7;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;42.24;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;43.50;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;41.08;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;41.81;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;41.18;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;42.31;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;41.06;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;40.06;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;39.29;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;37.38;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;37.42;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;37.91;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;36.92;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;36.05;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;37.39;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;35.10;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;34.05;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;33.35;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;33.04;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;33.37;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;33.88;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;38.35;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;38.76;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;37.70;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;40.11;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;42.86;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;40.46;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;42.68;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;45.36;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;40.39;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;37.94;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;38.51;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;39.97;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;39.74;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;40.65;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;40.63;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;41.78;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;39.72;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;39.30;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;41.33;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;39.51;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;41.09;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;41.70;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;41.98;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;39.70;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;43.20;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;41.24;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;39.75;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;40.19;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;41.76;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;42.00;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;42.32;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;43.68;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;40.74;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;43.83;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;45.11;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;41.10;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;40.95;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;38.82;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;40.60;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;39.53;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;36.89;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;38.72;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;41.06;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;42.00;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;39.79;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;38.79;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;38.81;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;42.20;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;39.99;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;41.10;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;44.38;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;43.67;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;45.10;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;44.07;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;45.03;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;45.38;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;43.53;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;43.45;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;42.79;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;44.06;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;43.51;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;42.38;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;44.72;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;43.25;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;42.71;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;41.90;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;43.89;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;45.98;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;45.10;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;46.45;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;46.08;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;46.10;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;45.38;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;47.98;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;45.68;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;44.45;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;46.75;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;46.66;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;45.01;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;47.01;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;46.00;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;48.64;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;43.70;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;40.03;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;35.84;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;34.22;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;38.33;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;36.46;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;35.09;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;35.05;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;34.91;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;34.78;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;36.76;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;37.21;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;35.66;772.8;2004-03-06 13:30:00.000
