timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 11:59:36.000;17;24.49;34.27;671.391;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.25;34.74;674.114;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;26.80;35.58;727.74;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;26.48;34.88;795.17;2004-03-06 13:30:00.000
2004-03-06 13:59:42.000;17;26.28;33.35;651.192;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;26.21;34.32;787.809;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;26.56;35.53;846.814;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;24.56;34.17;768.739;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;24.04;36.11;394.84;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.94;35.79;735.737;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.72;35.50;589.077;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.76;38.27;334.375;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.54;39.86;83.746;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.26;38.28;37.5157;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.36;40.06;36.178;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;23.46;38.91;38.9398;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.41;42.45;39.4375;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.61;42.84;36.9008;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.29;40.02;39.3287;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;22.15;40.82;36.3905;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;22.21;42.19;39.1813;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;20.88;41.56;38.9794;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;21.48;43.47;36.2547;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.99;44.51;34.9784;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.61;44.17;34.2348;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;19.58;44.79;38.6711;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.83;45.75;0.452481;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;19.98;44.28;0.44701;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;20.02;43.89;0.454661;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.53;43.53;0.455166;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;20.26;43.17;0.458717;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.09;45.87;0.451808;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;20.04;43.92;0.472858;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.06;46.31;0.447713;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;19.12;47.03;0.47251;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;19.53;45.17;0.452029;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;19.47;47.34;0.454465;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.79;45.80;13.21;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;19.21;47.04;401.499;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;19.83;41.47;1152.65;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;21.99;38.50;1412.7;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;25.07;34.59;1606.13;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.17;32.88;1474.53;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;26.91;32.58;1386.82;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;26.67;35.26;1095.83;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.59;35.57;833.153;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;26.58;35.28;689.341;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.08;38.13;624.74;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.79;35.63;606.507;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;24.62;35.32;622.656;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;25.38;32.83;640.572;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;27.41;31.97;741.635;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;25.53;34.61;715.323;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.38;32.94;753.22;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.29;34.62;735.257;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;25.70;35.19;771.15;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.22;35.32;683.689;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.40;33.53;632.667;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.60;36.29;514.91;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.68;36.91;255.832;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.25;36.98;49.0575;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;23.42;38.42;7.36823;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;23.57;39.86;7.21592;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.57;39.46;7.1824;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.21;40.63;6.82857;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;22.18;40.73;7.12289;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;23.58;42.96;7.48802;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.61;39.71;7.30545;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;23.35;40.09;7.12301;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.13;43.13;7.10738;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;21.97;42.38;7.01989;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.49;43.17;7.09734;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;21.33;41.77;6.9939;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;22.77;42.39;7.09535;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;20.89;42.19;6.9137;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;20.93;41.74;7.04609;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.97;43.34;7.05922;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.41;40.96;6.90846;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.34;43.97;7.15243;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;20.34;41.77;6.84159;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.45;42.35;6.85961;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;21.33;40.85;6.7526;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;19.87;40.52;6.72719;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;21.02;43.12;7.10853;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;19.84;42.05;6.71595;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;19.66;42.21;27.9539;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;21.57;43.14;412.601;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;21.44;40.52;1085.94;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.79;39.39;1224.05;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.67;39.24;1638.67;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;24.35;39.14;856.707;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.65;38.78;1480.48;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;23.99;38.67;1084.11;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;24.12;42.39;1006.13;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.36;44.09;724.009;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;23.17;47.02;742.029;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;23.28;43.87;676.815;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;21.64;43.84;746.968;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;23.10;41.75;811.231;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;23.17;41.96;793.065;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.73;42.83;838.025;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.89;41.12;812.629;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.57;41.82;814.378;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;21.69;41.65;827.53;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.30;39.77;764.489;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.66;40.12;687.096;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;20.59;41.93;511.104;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.10;44.47;337.087;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;21.31;45.49;67.2439;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.61;37.59;65.159;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.53;36.06;65.5572;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.99;33.21;65.4369;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.52;34.70;67.9005;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;25.73;35.03;68.7337;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.32;36.19;65.3659;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;23.57;34.43;67.9674;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;25.10;35.29;68.4915;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.31;35.24;65.0391;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;23.73;32.97;67.2825;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.29;35.35;67.7573;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.74;32.98;67.4488;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;22.69;35.41;65.0485;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.71;34.44;69.2656;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;24.01;32.93;0.447598;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;23.82;36.45;0.44426;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.39;36.15;0.459303;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;23.08;34.08;0.469997;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;23.04;36.46;0.458922;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;21.83;34.29;0.482447;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.16;36.41;0.476206;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.77;36.96;0.449933;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;22.65;34.77;0.44046;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.64;36.33;0.470142;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.89;35.39;21.2458;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;22.45;36.13;604.396;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.72;41.76;1116.38;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.14;40.94;1379.05;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.68;39.79;1514.78;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;23.32;36.67;1444.74;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;21.45;39.00;1372.91;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;21.74;42.25;1210.92;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;20.76;41.25;961.861;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.02;44.44;774.798;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.65;43.61;653.385;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.53;45.80;680.063;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.69;46.11;694.029;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.06;48.70;709.45;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;22.46;44.98;798.991;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.30;48.43;839.214;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.77;45.90;800.16;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;22.43;46.8;884.391;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;20.82;49.67;857.43;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;22.09;50.01;803.771;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.48;52.15;720.009;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;19.81;53.14;578.435;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;19.29;52.22;336.914;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;20.24;52.53;95.9132;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.23;43.05;40.301;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.07;43.39;38.6733;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.80;41.22;40.9864;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.35;41.12;38.7821;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;22.18;42.37;39.9807;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;22.37;45.37;40.628;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.77;42.76;41.5188;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;23.62;44.82;41.0555;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;21.88;43.65;43.979;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.34;44.02;40.1664;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.88;42.72;41.1657;2004-03-09 23:30:00.000

