timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 16:29:19.000;17;23.21;49.28;147.492;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;20.64;46.30;136.123;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;21.43;44.28;59.0161;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;21.70;43.23;13.4452;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;20.19;45.52;7.28553;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;21.21;48.12;8.26561;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;21.71;42.49;7.88731;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;22.49;44.79;7.16814;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;21.43;50.95;7.61761;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;21.16;45.60;7.81464;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;20.38;49.80;8.1716;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;20.62;42.94;6.91679;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;20.43;44.41;7.82235;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;20.50;44.32;8.10658;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;18.68;44.46;6.93499;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;20.09;46.03;8.04899;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;21.36;47.50;7.17932;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;19.55;47.11;6.70307;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;19.64;51.70;7.72424;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;20.24;46.61;7.18766;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;18.06;52.97;7.17457;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;20.64;50.08;6.71719;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;18.03;54.35;7.37967;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.22;53.90;7.68726;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;17.89;55.76;7.15956;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;19.00;52.41;7.24905;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;19.90;56.36;6.14115;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;18.37;49.80;7.1726;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;19.54;54.88;7.11681;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.50;50.10;32.6127;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;22.18;40.84;156.501;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;24.36;43.18;94.6269;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;26.15;40.61;197.881;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;25.93;43.33;98.5069;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;26.19;43.20;143.333;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;26.26;38.31;219.449;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;25.87;39.81;211.976;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;26.71;36.08;138.314;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;26.09;39.64;281.367;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;26.75;39.84;574.441;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;26.78;47.09;309.41;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;26.33;47.77;555.983;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;26.91;47.03;552.694;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;23.43;49.89;415.673;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;25.52;43.81;276.126;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;24.78;48.14;296.979;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;25.39;43.72;220.506;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;26.46;41.09;259.482;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;23.40;44.74;286.179;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;26.95;43.50;177.519;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;23.70;41.94;153.498;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;23.78;46.81;94.3279;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;24.65;47.34;106.625;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;26.44;41.31;100.169;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;23.77;41.69;98.0189;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;22.72;40.66;96.9209;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;23.22;40.28;95.1777;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;23.33;42.99;88.2621;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;22.37;46.82;98.848;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.36;46.86;101.708;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;21.32;42.58;87.5286;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;20.58;47.54;86.9755;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;23.43;48.31;97.2408;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;22.26;48.20;93.3303;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;21.33;47.12;88.2233;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;20.61;44.91;0.537419;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;21.60;42.39;0.517728;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;18.32;46.56;0.540414;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;18.47;46.43;0.500028;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;20.15;48.25;0.544828;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;18.02;52.01;0.540302;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;19.47;47.16;0.471223;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;17.34;45.93;0.484899;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;18.68;53.28;0.504639;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;18.66;45.17;0.495519;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;17.34;48.07;0.539187;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;19.11;50.08;4.73252;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;18.57;49.18;55.9285;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;26.76;33.16;1028.92;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;27.96;29.55;1403.75;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;29.70;26.92;1345.55;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;30.60;33.09;1400.31;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;24.57;37.44;1236.05;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.62;36.35;1033.73;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;22.58;36.42;872.654;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;26.04;36.86;628.137;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;24.04;33.29;587.688;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;25.27;33.27;655.049;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;23.77;33.05;674.179;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;25.49;30.13;680.124;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;24.31;32.87;796.819;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;23.84;31.80;814.314;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;25.69;32.26;753.153;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;25.44;31.97;850.082;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;24.85;33.04;846.586;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;23.76;30.42;798.973;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;25.50;33.35;716.823;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;26.54;28.96;627.742;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;25.47;33.46;295.346;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;23.90;31.00;373.736;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;23.77;31.44;137.749;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;24.39;28.58;112.04;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;26.61;32.86;95.5364;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;25.83;31.54;97.9181;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;23.58;30.79;105.174;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;25.10;30.97;111.088;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;24.69;30.25;99.8414;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;21.58;33.45;107.701;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;22.87;34.88;99.3761;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;21.38;31.16;104.335;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;23.59;34.50;107.853;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.28;31.56;99.9129;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;21.74;30.68;103.515;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;21.33;30.39;92.1125;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;20.68;32.59;0.536189;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;22.63;31.21;0.464007;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;21.69;31.42;0.474874;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.86;32.92;0.550621;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;22.02;33.65;0.507848;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;19.70;31.92;0.5064;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;19.57;32.58;0.548746;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;19.25;33.81;0.534144;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;19.73;33.38;0.507612;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;21.09;32.24;0.493411;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;18.10;34.02;8.42735;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;20.34;35.15;97.0701;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;28.78;24.49;1236.16;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;30.61;23.01;1468.81;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;30.64;24.48;1544.15;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;26.25;32.10;899.577;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;26.42;29.22;1188.49;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;24.21;30.12;1088.03;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;24.34;33.17;856.818;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;25.35;28.93;804.693;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;25.94;31.75;449.703;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;25.25;31.33;398.492;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;26.05;33.35;517.238;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;23.58;31.82;643.301;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;26.51;34.91;484.539;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;25.35;33.78;353.285;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;25.84;37.68;262.576;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;26.64;34.54;251.075;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;24.64;34.74;288.607;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;27.12;39.32;1032.26;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;26.77;38.26;645.713;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;26.13;36.98;482.766;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;24.61;39.87;302.836;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;25.21;38.68;98.0037;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;26.15;37.37;69.1902;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;26.37;36.48;65.0245;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;25.75;36.12;69.8699;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;25.48;34.14;102.352;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.97;40.14;108.73;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;25.37;37.55;101.027;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;26.58;35.74;104.171;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;23.10;34.88;100.178;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;23.21;38.53;101.585;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.64;40.35;100.68;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.89;36.33;0.496278;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;22.94;43.93;0.522398;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;22.01;37.69;0.501805;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.92;42.63;0.488859;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.47;40.92;0.546072;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;19.94;42.78;0.512337;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;19.17;41.90;0.512181;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.53;46.53;0.506333;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;21.47;42.99;0.476105;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;21.44;44.84;0.527465;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;19.96;44.26;0.511519;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;19.72;44.26;0.485334;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;19.05;40.96;0.508429;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;19.30;42.36;0.504499;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.69;45.57;9.68438;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;18.15;42.15;139.497;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;19.33;44.79;826.986;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;20.09;39.19;1373.26;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;21.10;37.74;1454.23;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.91;37.88;1447.51;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;24.77;37.72;1435.05;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;24.34;34.35;1202.65;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;23.01;38.32;953.722;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.74;39.57;657.667;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;24.81;33.85;699.432;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;25.05;37.87;573.105;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;24.09;34.00;672.016;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;28.00;35.52;709.556;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;25.98;37.52;785.768;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;28.36;34.79;716.982;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.69;41.95;800.059;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;26.24;41.42;765.172;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;25.95;43.25;752.324;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;23.97;42.90;735.155;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;25.43;46.34;643.953;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;22.86;43.77;463.182;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;23.38;44.21;195.313;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;22.48;48.51;72.1924;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;23.73;37.20;39.8174;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;23.11;42.95;40.0156;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;24.01;43.43;38.3922;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;25.07;40.58;39.8159;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;24.15;39.62;41.8663;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;23.99;42.57;37.4632;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;21.80;45.58;39.3086;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;24.06;38.70;40.7533;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;24.37;39.28;39.5012;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;22.91;45.81;36.766;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;24.00;40.34;35.9094;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.29;45.33;40.5414;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;20.99;42.77;40.7637;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;20.90;41.67;42.7365;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;21.00;44.21;40.45;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;21.93;46.20;41.638;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;22.01;46.41;34.7803;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;22.84;42.54;33.9797;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;20.53;45.67;36.0459;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;20.12;40.91;35.399;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.61;46.40;29.4081;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.52;47.01;31.1649;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;20.71;40.22;30.8994;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;20.85;47.50;32.0299;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;21.15;40.45;43.5884;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.69;40.42;167.699;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;19.10;41.84;1104.68;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;22.83;45.58;1461.1;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;25.44;39.77;1674.58;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;25.82;41.43;712.929;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;23.74;44.25;996.865;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;23.54;43.24;1073.18;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;25.34;43.21;818.849;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;27.00;37.84;733.518;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;25.51;37.57;581.268;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;25.31;41.45;648.633;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;23.01;43.11;701.697;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;26.27;41.92;839.924;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;25.04;39.00;809.696;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;25.18;43.90;831.403;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;24.69;43.31;1019.46;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.32;40.85;1100.44;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.49;41.20;970.341;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;26.37;46.33;973.24;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;24.67;46.73;760.965;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;22.32;45.63;570.568;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;24.82;47.48;337.017;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;24.51;50.09;80.5578;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;23.89;41.49;39.5576;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.88;42.54;38.8799;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;24.86;46.30;39.4277;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;25.86;41.45;40.2281;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;23.58;47.47;44.9081;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.50;42.12;41.7549;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;24.36;48.94;39.4605;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;22.49;44.08;41.6052;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.84;46.34;42.4866;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;22.34;49.30;44.5383;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.52;49.47;44.0536;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;24.05;44.04;43.3146;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;23.03;43.19;36.2154;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;20.59;47.11;37.3779;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;20.35;48.74;36.2676;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;20.23;46.74;42.4487;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;22.83;46.84;36.3547;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;22.31;48.96;38.7262;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;22.76;51.02;41.1806;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.27;46.51;38.1245;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;19.84;49.04;39.8367;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;20.25;47.70;40.9994;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;22.45;51.65;38.1521;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;20.87;52.33;40.9883;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;19.54;51.10;55.0919;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;19.55;47.98;212.226;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;21.16;44.41;1282.69;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;22.39;42.05;1700.95;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;24.14;40.59;1551.03;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;26.22;36.56;1692.79;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;27.75;38.16;1574.12;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;29.93;39.62;1181.08;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;30.04;35.00;1081.86;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;27.45;40.46;799.698;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.21;41.04;792.563;2004-03-06 11:30:00.000
