timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:00:04.000;18;20.52;51.62;0.552;2004-03-02 05:00:00.000
2004-03-02 06:00:53.000;18;20.32;51.90;0.552;2004-03-02 06:00:00.000
2004-03-02 06:59:34.000;18;20.15;52.22;27.60;2004-03-02 07:00:00.000
2004-03-02 07:59:53.000;18;29.47;36.98;512.3;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;18;30.90;35.79;574.1;2004-03-02 09:00:00.000
2004-03-02 10:00:54.000;18;28.54;39.31;574.1;2004-03-02 10:00:00.000
2004-03-02 11:00:12.000;18;28.16;39.05;574.1;2004-03-02 11:00:00.000
2004-03-02 12:00:14.000;18;28.36;36.30;574.1;2004-03-02 12:00:00.000
2004-03-02 12:59:59.000;18;29.07;35.02;609.4;2004-03-02 13:00:00.000
2004-03-02 13:59:59.000;18;29.05;33.40;574.1;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;18;28.90;33.14;512.3;2004-03-02 15:00:00.000
2004-03-02 16:00:01.000;18;28.60;33.87;406.3;2004-03-02 16:00:00.000
2004-03-02 17:00:18.000;18;28.50;33.78;335.6;2004-03-02 17:00:00.000
2004-03-02 18:00:17.000;18;27.67;33.61;207.6;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;18;27.47;33.87;216.4;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;18;26.80;34.51;216.4;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;18;26.10;34.25;225.2;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;25.43;34.43;225.2;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;24.94;34.51;216.4;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;24.59;34.34;216.4;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;24.27;34.25;216.4;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;23.48;34.47;0.552;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;22.82;34.64;0.552;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;22.37;35.20;0.552;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;21.94;35.58;0.552;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;21.89;36.26;0.552;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;21.87;37.15;43.06;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;32.41;26.39;547.6;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;28.81;31.32;406.3;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;30.08;30.98;574.1;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;30.81;30.98;494.6;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;29.38;32.75;207.6;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;29.33;33.57;476.9;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;29.25;36.47;300.3;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;29.05;38.17;242.9;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;29.61;37.15;574.1;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;30.09;36.56;335.6;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;29.28;38.25;163.4;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;28.55;38.51;154.6;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;27.86;39.52;234.0;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;27.27;40.02;234.0;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;26.68;40.69;234.0;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;26.11;41.44;234.0;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;24.76;43.40;0.552;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;23.84;44.72;0.552;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;23.08;45.58;0.552;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;22.69;45.83;0.552;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;22.26;45.99;0.552;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;21.80;46.40;0.552;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;21.63;46.56;0.552;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;21.50;46.73;54.10;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;25.07;41.69;476.9;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;27.46;38.38;547.6;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;28.90;36.98;476.9;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;30.05;35.79;574.1;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;30.98;33.95;512.3;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;31.64;33.61;574.1;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;30.92;35.88;512.3;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;28.91;39.01;441.6;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;28.04;41.15;353.3;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;27.11;43.85;198.7;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;26.37;45.17;94.94;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;26.75;43.73;77.28;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;26.20;44.39;77.28;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;25.54;45.29;77.28;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;25.20;45.34;77.28;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;24.87;45.46;77.28;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;24.42;45.99;77.28;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;24.15;46.16;77.28;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;23.89;46.16;77.28;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;23.43;46.44;72.86;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;22.90;46.73;72.86;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;22.49;46.97;72.86;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;22.41;46.97;72.86;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;22.39;47.34;136.9;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;26.17;42.69;574.1;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;28.69;39.64;370.9;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;29.43;39.52;609.4;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;29.07;40.44;459.3;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;28.06;42.65;423.9;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;28.37;42.28;644.7;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;28.50;43.02;574.1;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;28.27;44.76;574.1;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;28.30;45.58;547.6;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;27.83;46.73;282.6;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;26.71;48.36;94.94;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;27.04;46.77;81.70;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;26.48;47.30;81.70;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;25.96;48.11;81.70;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;25.42;48.76;81.70;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;25.02;49.25;81.70;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;24.57;50.14;81.70;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;23.97;51.22;77.28;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;23.61;51.74;77.28;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;23.37;52.26;77.28;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;23.32;52.18;77.28;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;23.12;52.46;77.28;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;22.83;52.86;77.28;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;22.61;53.22;154.6;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;24.55;49.73;574.1;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;27.34;44.88;680.1;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;28.20;44.59;644.7;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;29.33;43.27;644.7;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;29.88;43.11;644.7;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;30.08;42.98;644.7;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;30.09;43.31;494.6;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;30.29;42.77;574.1;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;29.72;43.56;282.6;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;29.18;44.88;318.0;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;28.49;46.56;103.8;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;27.70;47.71;77.28;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;27.04;49.05;77.28;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;26.59;49.65;77.28;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;26.15;50.18;77.28;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;25.67;50.82;77.28;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;25.24;51.38;77.28;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;24.97;51.46;0.552;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;24.39;52.06;0.000;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;24.01;52.54;0.000;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;23.70;53.02;0.000;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;23.41;53.54;0.000;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;23.19;53.70;0.552;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;23.02;53.97;207.6;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;26.07;48.48;494.6;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;28.27;45.58;574.1;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;29.04;45.29;574.1;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;30.10;44.76;574.1;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;30.45;45.42;574.1;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;31.18;43.69;574.1;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;31.98;41.44;529.9;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;32.04;42.61;459.3;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;31.79;42.77;353.3;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;31.30;43.77;216.4;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;30.56;45.54;25.39;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;29.63;46.85;3.312;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;28.98;47.75;3.312;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;28.53;48.52;3.312;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;28.27;48.92;3.312;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;28.70;48.28;3.312;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;28.13;48.97;3.312;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;28.10;48.84;3.312;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;28.09;49.09;3.312;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;28.36;49.41;3.312;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;28.81;49.25;3.312;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;29.29;49.57;3.312;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;30.01;49.85;3.312;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;31.36;49.81;207.6;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;34.30;45.42;423.9;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;36.90;42.48;388.6;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;36.04;42.28;609.4;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;34.64;47.01;476.9;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;35.90;47.75;574.1;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;39.04;45.66;574.1;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;38.50;45.25;547.6;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;40.07;43.89;459.3;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;42.16;43.27;353.3;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;44.28;43.27;207.6;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;49.25;42.69;29.81;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;52.49;37.96;163.4;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;55.08;35.66;163.4;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;58.22;34.43;163.4;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;63.65;32.36;163.4;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;67.80;30.89;163.4;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;75.21;28.36;163.4;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;83.60;25.41;154.6;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;92.79;22.88;0.000;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;105.4;18.48;0.000;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;119.4;14.79;0.000;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;132.8;9.384;0.000;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;146.5;5.163;0.552;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;146.6;0.122;388.6;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;146.6;-1.90;494.6;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;146.6;-0.21;574.1;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;146.6;1.461;644.7;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;146.6;4.407;680.1;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;146.6;2.319;644.7;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;146.6;-0.84;644.7;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;146.6;-3.15;609.4;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;146.6;-4.70;547.6;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;146.6;-4.70;423.9;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;146.6;-4.70;282.6;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;146.6;-4.70;108.2;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;146.6;-4.70;81.70;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;146.6;-4.70;86.11;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;146.6;-4.70;86.11;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;146.6;-4.70;86.11;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;146.6;-4.70;86.11;2004-03-09 23:00:00.000

