timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:30:08.000;18;26.13;35.00;522.107;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;27.05;39.01;503.954;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;26.49;40.59;528.448;2004-03-06 13:30:00.000
2004-03-06 13:59:41.000;18;26.27;34.56;365.363;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;24.93;40.23;451.884;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;22.73;36.18;439.825;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;25.82;31.62;469.033;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;25.09;41.23;208.566;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;23.33;37.40;374.774;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;25.79;38.62;286.209;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;26.62;33.02;152.717;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;23.96;44.56;86.2503;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;20.49;36.89;58.7847;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;24.43;42.79;56.924;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;25.32;40.87;56.8217;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;24.26;42.62;61.9129;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;23.53;43.89;71.223;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;18.95;38.49;63.1211;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;21.45;44.75;57.3841;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;22.14;47.35;55.7194;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;19.38;37.07;62.0285;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;19.94;41.45;68.2294;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;20.21;41.56;61.2516;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;22.68;47.50;69.7117;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;19.45;37.87;68.0588;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;18.24;38.07;0.449532;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;18.55;45.85;0.435095;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;23.17;37.71;0;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;22.08;48.93;0;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;20.49;47.12;0;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;20.09;38.27;0;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;19.94;40.47;0;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;18.82;47.84;0;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;19.85;46.50;0;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;20.98;48.51;0;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;19.66;45.47;0.513047;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;20.03;49.83;5.30333;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;17.48;49.95;180.189;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;18.25;49.87;406.785;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;22.59;35.59;365.87;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;23.98;37.98;399.686;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;21.86;39.80;523.886;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;25.44;41.25;443.875;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;25.07;34.56;518.766;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;24.87;39.07;503.835;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;28.82;39.00;423.869;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;22.37;37.61;478.102;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;28.55;35.83;408.292;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;24.10;39.49;491.327;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;23.43;33.01;474.29;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;27.95;39.49;454.483;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;25.54;35.48;462.861;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;23.51;30.08;448.651;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;26.74;34.17;427.053;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;27.87;34.14;332.069;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;24.35;36.36;277.58;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;26.62;39.59;251.774;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;25.94;33.42;203.228;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;26.84;41.61;95.8427;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;25.29;39.68;18.8184;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;22.13;41.87;2.42922;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;23.32;39.49;2.4379;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;22.02;37.32;2.56953;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;23.36;34.74;3.00604;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;20.65;38.16;2.41718;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;23.54;44.10;2.98524;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;23.18;43.71;2.84832;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;26.95;35.56;2.66779;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;26.60;42.49;2.49051;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;26.25;42.76;2.77419;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;21.94;46.15;2.93821;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;23.92;40.31;2.65183;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;21.51;42.03;2.75393;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;20.41;36.50;3.09784;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;25.62;44.71;3.07754;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;23.79;44.92;2.46896;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;20.55;45.35;2.56694;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;21.76;36.47;2.46653;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;26.18;44.17;2.70542;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;26.82;46.72;2.70814;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;23.69;44.86;2.71782;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;22.29;38.95;2.97874;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;23.10;36.85;3.09874;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;27.87;39.58;2.69316;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;22.95;45.74;12.7759;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;26.35;42.77;163.698;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;31.14;42.13;395.862;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;25.90;43.03;343.15;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;27.29;35.53;434.004;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;27.08;36.66;308.176;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;32.16;32.78;459.57;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;29.61;34.99;458.818;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;29.25;39.81;549.873;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;33.12;43.97;429.393;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;27.60;42.35;412.583;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;33.10;41.34;411.983;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;35.37;42.01;474.882;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;30.88;36.22;533.596;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;32.81;39.09;367.394;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;31.01;36.76;435.017;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;31.45;38.09;435.499;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;34.38;31.55;419.564;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;37.54;31.42;331.842;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;35.65;38.54;297.699;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;39.95;39.11;236.268;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;32.29;33.71;172.252;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;35.27;40.59;87.924;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;44.25;31.44;26.8402;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;40.25;28.24;147.535;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;50.10;31.39;123.674;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;47.04;27.49;136.323;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;52.43;33.01;119.333;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;51.46;25.32;154.342;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;55.26;26.21;144.225;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;48.64;26.51;127.813;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;46.10;25.70;136.82;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;48.85;25.84;138.625;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;54.83;26.61;118.197;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;56.31;21.95;120.454;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;58.02;24.43;132.32;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;67.58;20.92;111.08;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;59.74;19.93;146.885;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;79.55;21.84;0;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;67.54;21.61;0;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;78.10;19.32;0;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;84.34;13.21;0;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;105.7;14.48;0;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;91.23;11.73;0;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;117.3;11.42;0;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;111.5;7.946;0;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;124.3;5.158;0;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;120.6;4.611;0.413143;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;125.4;2.690;10.1968;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;106.4;0.107;335.877;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;122.8;0.200;408.865;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;133.6;-1.80;396.094;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;137.4;0.566;439.646;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;120.1;-0.19;466.678;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;136.4;3.254;458.366;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;137.6;1.053;608.821;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;127.1;4.155;633.049;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;115.9;4.211;538.528;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;107.6;2.064;540.496;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;119.6;1.970;571.993;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;125.2;2.253;604.041;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;135.6;-0.64;547.417;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;110.5;-3.29;489.318;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;130.2;-2.44;498.745;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;121.6;-3.95;451.61;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;111.5;-3.70;506.32;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;104.8;-3.90;434.493;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;115.3;-4.28;312.061;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;131.7;-3.56;258.764;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;118.4;-3.76;259.762;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;133.6;-3.55;177.244;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;119.2;-4.04;98.6625;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;115.4;-4.20;74.7099;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;112.6;-4.30;77.6133;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;123.7;-4.16;80.8195;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;111.6;-3.36;76.9028;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;139.1;-3.68;69.7308;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;111.3;-4.09;64.2731;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;114.4;-4.10;66.7594;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;122.0;-4.34;70.3828;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;111.2;-3.94;68.5594;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;104.6;-4.07;73.4042;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;110.6;-3.33;82.1388;2004-03-09 23:30:00.000

