timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:29:55.000;17;22.00;27.04;100.428;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.57;26.81;89.5627;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;20.36;30.43;86.5079;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.14;26.96;96.0916;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;19.04;26.55;88.6267;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.42;31.85;82.883;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.98;27.77;90.4455;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;19.42;31.71;91.646;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;18.66;29.38;91.8855;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.82;26.49;82.3919;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;20.89;31.07;0.42903;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;21.02;31.69;0.471819;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;17.41;28.87;0.426661;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.84;31.19;0.418196;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;19.39;27.89;0.497431;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.64;26.64;0.477664;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.05;28.56;0.451501;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.88;28.09;0.466136;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.52;28.79;0.464191;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;16.34;31.55;0.475195;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;16.59;32.49;8.99373;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;19.60;29.39;92.4121;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;26.5;24.54;1074.4;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;25.91;19.25;1293.3;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;26.54;22.83;1538.06;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;23.04;27.54;832.025;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;24.30;28.32;1213.79;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.87;26.64;931.906;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;21.37;30.81;753.075;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;25.31;27.97;674.448;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;25.44;30.03;378.416;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;21.38;32.33;397.918;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;23.72;31.76;433.653;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.62;28.02;546.871;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;21.70;33.55;430.86;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.54;34.10;309.98;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.88;32.48;233.094;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;20.93;36.07;203.492;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.05;33.11;300.762;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;24.38;35.41;856.016;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;24.24;31.95;566.976;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;21.69;32.83;497.062;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;21.49;36.79;273.988;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.50;34.67;94.2593;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;25.10;32.55;65.9736;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;25.03;34.03;63.8593;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.13;34.34;63.9606;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;20.71;33.86;94.8869;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;24.59;33.62;86.1098;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;21.97;35.57;85.5502;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.68;32.25;86.7441;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;23.32;33.82;87.2265;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;19.83;35.50;92.729;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;19.58;37.99;96.6775;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;19.31;35.15;0.498021;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;19.62;39.38;0.482405;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;18.56;35.49;0.49974;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;20.13;34.72;0.491209;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;20.19;41.54;0.472445;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;17.87;40.30;0.48239;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;19.73;39.01;0.416679;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;16.89;36.46;0.496736;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;17.84;42.91;0.45913;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;17.37;39.31;0.504712;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.59;39.64;0.44078;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;18.49;40.35;0.425866;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;18.17;37.04;0.457945;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;19.13;43.62;0.446762;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;19.03;40.25;10.0242;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;18.96;38.03;118.285;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;17.37;35.11;733.579;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;17.97;41.43;1150.28;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;21.22;39.05;1276.51;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.91;36.99;1179.31;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.71;32.96;1302.19;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;20.94;32.23;1044.01;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;20.61;33.59;751.528;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;23.61;33.66;689.034;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.64;36.62;611.339;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;20.82;35.68;569.659;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;22.80;34.08;648.433;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;25.37;34.51;627.789;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;25.40;34.02;764.705;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;25.07;35.40;744.901;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;23.43;36.31;795.196;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;20.84;39.28;679.412;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;24.32;39.77;783.653;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;20.99;37.21;660.283;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;23.03;38.75;545.2;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.97;41.32;477.525;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;21.22;42.62;180.468;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;21.69;43.49;65.8365;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;20.45;40.44;39.1942;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;20.46;35.81;37.0485;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;19.60;37.50;35.9561;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;19.96;38.05;37.8166;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.10;37.86;34.3556;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;22.48;39.63;36.3981;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;18.77;38.25;34.1267;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;19.91;36.79;38.743;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;21.15;41.03;38.3386;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;21.85;36.43;35.6901;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;21.53;38.03;37.8784;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;19.41;41.75;38.4499;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;18.50;41.08;32.7762;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;20.29;41.43;35.8974;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;21.22;36.08;34.359;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;21.31;38.83;33.563;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;18.00;38.73;31.311;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.68;40.10;27.9593;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;17.41;40.02;29.48;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;17.41;39.87;27.5663;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;20.08;42.14;27.5003;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;17.12;37.74;29.8139;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.48;42.41;29.5674;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;19.10;42.53;29.2867;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;17.39;40.96;42.6029;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;19.98;40.73;141.382;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;20.37;39.27;1021.13;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;18.96;36.93;1283.1;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;22.91;39.64;1572.19;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.15;35.89;617.395;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;20.28;35.29;902.157;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;23.29;37.32;883.907;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;23.96;38.94;837.884;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;23.07;34.48;690.25;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.04;38.62;467.484;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;23.98;41.05;657.961;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;20.76;37.80;595.506;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;24.06;41.42;740.673;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;20.62;38.48;794.845;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;23.10;41.54;698.482;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;20.54;36.92;905.263;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;20.71;42.96;911.551;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.99;41.46;939.942;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;24.27;42.53;894.093;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;20.96;42.91;741.836;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;22.59;42.02;557.12;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;19.53;39.37;279.451;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;22.17;48.31;75.4767;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.61;42.40;40.27;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;21.82;42.35;35.2199;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.05;42.32;36.232;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;23.63;37.90;36.0964;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;19.98;37.18;38.1243;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;22.39;42.06;40.2532;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;19.17;37.22;39.0446;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;18.87;39.28;39.7398;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;21.15;40.48;36.1422;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;19.22;40.73;41.4776;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;19.07;38.31;36.5345;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;19.78;39.02;40.3498;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;21.50;39.15;34.4364;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;20.05;45.06;36.0329;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.42;40.26;38.2387;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.42;48.12;38.4107;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.29;41.71;34.6322;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;17.45;44.76;37.9283;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;20.35;47.43;32.9027;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;20.53;45.16;32.5132;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;19.51;40.04;37.0647;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;17.96;41.62;33.8258;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;19.68;46.17;32.6229;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;17.85;46.19;33.872;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;17.11;41.40;46.1561;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;19.18;45.27;195.47;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;20.22;45.67;1047.55;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;20.35;42.23;1570.76;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;21.97;34.57;1601.52;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;26.90;35.45;1355.68;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;26.43;32.05;1386.59;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;23.25;35.60;1213.62;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;27.32;31.04;942.918;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;26.54;37.96;723.599;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;24.07;37.23;689.913;2004-03-06 11:30:00.000
