timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:30:48.000;17;26.71;39.07;801.714;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;22.05;38.21;669.874;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;25.68;36.22;567.769;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;26.63;31.64;733.402;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;26.37;32.92;597.614;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;27.98;33.36;768.489;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;27.22;34.60;730.968;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;26.11;33.42;774.338;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.77;31.58;789.214;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;28.51;34.01;942.635;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;29.99;34.71;898.418;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;24.01;31.69;790.021;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;27.60;35.50;737.456;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;29.62;35.04;641.977;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;24.82;30.00;319.042;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;23.56;30.74;367.567;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;23.44;31.86;163.03;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;28.17;29.86;112.506;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;25.66;30.34;103.619;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;27.83;29.23;118.339;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;27.78;30.35;120.951;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;27.35;37.15;104.478;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;23.79;35.31;91.4086;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;21.14;31.20;101.243;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;22.84;35.68;112.866;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;24.20;36.30;96.6063;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;22.33;33.99;115.842;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;21.79;29.88;114.581;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.55;31.35;105.914;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;22.79;29.70;110.178;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;20.66;34.15;0.511679;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;24.06;36.30;0.496915;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;20.27;30.51;0.556705;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;22.10;30.72;0.590927;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;23.93;29.58;0.591758;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;23.26;33.25;0.541758;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;19.10;30.42;0.586747;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;20.39;38.81;0.468092;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;20.05;36.64;0.468798;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;21.05;34.02;0.575429;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;22.32;40.08;9.02443;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;20.56;32.98;108.166;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;33.05;23.86;1295.54;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;34.60;21.92;1559.76;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;32.34;25.67;1742.11;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;24.29;31.80;1102.59;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;26.83;31.71;1171.98;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;26.37;31.16;1025.13;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;27.31;31.60;1046.76;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;26.44;32.81;915.104;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;29.14;36.56;458.217;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;25.57;32.06;443.717;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;26.40;36.17;504.381;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;24.87;35.10;625.861;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;29.70;39.93;495.915;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;24.90;43.08;391.214;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;26.56;36.71;239.002;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;28.29;40.91;250.026;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;23.95;39.18;279.728;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;29.13;41.43;937.01;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;29.90;39.64;776.502;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;27.67;42.76;557.945;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;26.65;42.95;312.948;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;29.72;39.28;100.902;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;25.04;35.01;65.4392;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;24.93;34.97;75.4068;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;26.68;37.70;68.5822;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;27.94;34.26;113.181;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;24.58;35.33;102.661;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;28.68;40.98;101.682;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;24.47;34.11;109.651;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;27.97;35.29;94.4734;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;24.39;41.57;105.495;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;25.03;37.35;113.122;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;24.14;38.47;0.54052;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;24.22;37.73;0.556758;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;24.70;45.34;0.596277;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;24.04;46.46;0.575093;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;21.84;43.40;0.54846;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;23.88;45.98;0.508039;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;23.56;48.72;0.526043;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;19.88;41.15;0.462606;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;21.21;42.89;0.550865;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;21.48;47.82;0.515003;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;18.46;46.54;0.51585;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;21.39;47.46;0.592518;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;20.23;51.29;0.464739;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;20.01;42.82;0.505059;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;19.20;44.83;11.3605;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;21.04;44.82;160.074;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;22.85;44.82;927.749;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;21.52;41.14;1389.67;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;25.44;43.22;1577.65;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;22.76;43.78;1475.36;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.76;45.60;1336.6;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;22.72;42.84;1122.81;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;28.18;35.28;985.139;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.74;42.39;692.952;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;25.68;34.44;673.945;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;24.86;40.22;684.221;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;24.39;32.47;812.483;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;29.53;33.94;832.019;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.45;41.33;885.991;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;25.98;39.91;714.032;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;27.48;45.02;919.974;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;26.61;36.29;797.533;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;23.44;44.79;788.517;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;27.10;44.03;735.964;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;23.08;50.28;681.476;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;21.04;51.56;514.664;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;23.99;41.17;179.016;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;24.89;45.69;71.6766;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;28.48;45.07;41.3814;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;26.36;37.58;44.6828;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;25.52;45.00;38.4094;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;25.70;43.06;44.3085;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;22.15;41.12;46.316;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;22.79;44.03;43.6683;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;25.37;45.63;35.9494;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;25.73;48.78;35.8953;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;25.94;41.37;45.9342;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;23.34;49.48;38.1921;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;23.28;47.18;44.2061;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;22.55;40.25;36.6358;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;22.90;45.58;36.1884;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;20.94;45.44;36.8413;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;20.62;39.48;42.8656;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;20.79;47.85;41.6339;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;20.76;44.40;36.2769;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;22.68;42.65;31.9336;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;22.24;46.16;38.2246;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;22.06;50.52;37.9333;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;21.78;44.67;31.9768;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;22.09;40.53;32.4008;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;23.52;49.43;35.2202;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;20.89;51.42;32.8778;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;20.91;48.06;49.9112;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.67;48.03;186.34;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;20.31;43.68;1219.32;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.80;50.00;1491.44;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;22.12;37.94;1533.46;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;25.09;46.64;688.167;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;22.44;43.06;1186.07;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;26.82;41.99;1199.24;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;28.48;38.54;906.909;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;26.38;39.14;771.956;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;25.23;43.65;639.412;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;27.81;50.15;635.449;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;24.51;44.18;780.64;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;26.22;38.32;817.558;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;23.83;42.42;838.905;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;27.57;47.19;994.968;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;27.76;46.93;1088.62;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;23.08;51.93;979.532;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;26.87;50.30;1134.28;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;25.35;51.19;1025.52;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;27.80;43.13;724.71;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;28.17;47.03;655.018;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;24.20;51.54;335.997;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;22.71;53.39;95.0125;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;27.58;41.40;41.8517;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;28.67;45.80;40.6702;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;24.67;42.88;40.428;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;27.45;49.95;40.163;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;22.82;50.96;41.4149;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;25.82;49.26;41.4552;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;25.86;50.69;46.7389;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;21.14;45.38;45.4232;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.69;45.76;41.5543;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;26.19;43.22;40.7521;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;24.77;45.62;43.8976;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;22.69;48.65;43.7868;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;20.05;43.43;46.5093;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;23.40;45.75;36.8435;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;21.53;44.88;41.0554;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;23.63;52.54;41.0101;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.15;50.97;44.0786;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;23.09;56.82;39.3491;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;24.05;55.32;43.7507;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;20.63;46.29;37.2415;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;20.18;56.20;42.1904;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;21.20;48.39;45.9895;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;19.59;46.74;46.3607;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;23.56;49.46;41.7248;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;23.58;46.17;58.0194;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.91;50.61;244.296;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;23.53;47.95;1190.45;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;24.46;39.35;1464.05;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;26.89;43.53;1494.65;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;25.96;34.23;1531.87;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;25.49;44.01;1438.89;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;32.00;37.00;1387.63;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;29.21;42.93;1050.48;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;29.08;39.66;955.563;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;30.30;44.02;786.351;2004-03-06 11:30:00.000
