timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:59:52.000;16;22.96;45.22;1381.88;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;22.58;41.54;677.333;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;23.53;40.47;605.236;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;23.61;40.11;383.554;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;22.01;40.33;79.4031;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;20.71;42.73;45.664;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;21.03;41.91;48.7186;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;20.50;41.37;46.7658;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;20.01;43.54;44.8402;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;19.42;45.86;43.8888;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;17.99;45.83;44.4291;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.39;45.67;0.946675;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;17.03;48.09;0.903784;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;16.65;46.71;0.882066;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;16.02;48.73;0.93301;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.68;48.05;0.90983;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;16.04;46.41;0.900346;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.56;48.20;120.689;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;25.31;28.45;1838.56;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;25.19;30.59;1840.75;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;20.80;37.82;1933.13;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.67;34.92;1917.99;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;21.09;31.54;1915.89;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;23.06;30.01;1779.49;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;21.74;29.79;1927.24;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.66;30.11;1896.95;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;20.76;31.32;1759.66;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;29.93;1811.07;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.71;30.18;759.092;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.41;30.80;44.8651;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;20.51;30.58;45.7472;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;21.20;31.08;45.1164;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.63;30.98;46.3568;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;20.59;31.36;44.8555;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.32;30.97;43.6508;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;18.74;30.54;42.8448;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;18.48;31.17;0.896883;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;16.75;32.77;0.955576;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;17.33;31.30;0.907199;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;15.87;31.91;0.938183;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;16.46;32.67;0.928926;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;16.93;33.16;183.43;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.05;20.17;1812.21;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;22.39;30.43;1765.79;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;21.94;30.16;1872.18;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;22.30;31.20;1774.08;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.59;32.11;1419.65;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;21.68;31.30;1931.8;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.88;35.01;1017.84;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.67;35.60;548.23;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.70;34.35;1913.64;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;23.77;34.75;1167.77;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.76;37.72;102.528;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.77;32.99;30.0016;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.87;34.80;48.6395;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;22.12;36.74;45.4658;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;21.21;39.34;44.6912;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.04;39.98;47.2946;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;19.08;40.03;0.963374;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.92;44.61;0.962266;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.40;44.85;0.932313;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;16.66;45.02;0.93804;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.26;43.86;0.958989;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.35;44.18;0.926426;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.28;44.63;0.908763;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.99;42.17;228.419;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.85;42.57;1830.04;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;18.84;41.20;1874.09;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.42;36.86;1760.13;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;22.06;36.50;1784.71;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;21.35;35.86;1868.69;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.70;36.50;1806.01;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.35;36.87;1808.04;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;20.68;39.80;1902.25;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;21.76;40.31;1816.32;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.98;44.78;1209.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;19.61;44.81;95.128;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;21.38;42.89;16.1627;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.17;43.40;16.9089;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.80;44.86;16.9757;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;18.92;43.68;17.2611;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;18.84;43.45;17.1034;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.39;44.99;15.2098;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.85;40.93;17.3676;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.70;41.64;16.2907;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;18.81;43.62;16.2142;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;16.92;41.96;15.5025;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.82;44.88;14.4451;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.79;41.69;15.362;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;18.41;43.70;273.797;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;19.36;42.29;1784.43;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.19;39.35;1798.23;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.52;40.89;1809.41;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.17;41.65;1897.19;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;20.30;41.39;1893.91;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;20.47;41.37;1924.68;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.09;41.51;1857.49;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;22.16;43.67;1871.38;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;20.88;45.22;1811.44;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;21.00;46.87;1275.87;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;20.24;46.64;119.28;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.25;42.40;18.3591;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.32;46.13;19.1581;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;19.58;43.36;17.8367;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;19.13;45.20;17.5705;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;20.46;44.86;18.5825;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;18.94;44.98;18.2078;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;17.99;47.33;18.2761;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;17.80;45.54;17.7784;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.33;49.34;18.074;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.46;49.55;17.3763;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;17.55;45.35;16.95;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;18.51;45.87;18.1749;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.26;48.18;335.939;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.34;41.89;1861.89;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;24.06;37.29;1770.77;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;25.54;34.15;1861.64;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.31;37.76;1915.93;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;25.90;37.60;1830.47;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;23.96;35.18;1886.8;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.00;38.82;1833.06;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;25.17;36.88;1784.4;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;23.44;38.31;1303.82;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;24.17;40.61;1476.57;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;23.18;43.08;152.69;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;22.13;44.70;17.1143;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;20.05;45.37;17.3782;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;19.77;48.30;17.0631;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.01;45.98;17.4789;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;20.59;48.59;17.1982;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;20.12;46.59;16.5843;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;18.82;49.56;0.941931;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;19.35;49.10;0.961888;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.46;49.20;0.947182;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.82;51.34;0.95094;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.28;50.35;0.953313;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.16;50.12;0.900253;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;16.73;50.86;457.737;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;21.92;41.61;1861.5;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;23.87;36.30;1847.46;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.10;35.67;1788.23;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.95;39.15;1834.87;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.25;40.91;1884.86;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;24.55;36.05;1889.46;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;27.34;33.72;1914.99;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.90;35.57;1855.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1828.13;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;23.72;39.91;1293.59;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.51;42.33;105.625;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.73;44.87;1.34352;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.34;43.21;1.39611;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.00;43.69;1.36984;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;22.05;46.91;1.41361;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.99;46.10;1.3182;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;21.66;46.21;1.34248;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.06;43.47;1.31964;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.11;46.48;1.35456;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;20.98;45.85;1.33913;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;20.15;44.90;1.31469;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;20.14;44.90;1.39534;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.82;47.15;1.43872;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;20.22;44.54;550.435;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;22.07;44.95;1894.21;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;24.08;40.64;1758.59;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;22.44;44.03;1865.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;22.42;46.33;1925.96;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;22.18;50.61;1827.97;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;20.90;50.58;1810.45;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.82;48.16;1813;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;21.38;47.34;1796.79;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;21.76;44.54;1841.81;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.47;47.13;1237.18;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;20.55;45.43;133.29;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;23.41;38.42;32.6107;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;25.13;34.84;32.8494;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.62;35.39;36.3493;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;24.00;34.46;35.8947;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.23;36.76;36.7461;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;22.18;34.98;34.249;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.10;36.32;34.2246;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.08;39.67;0.938766;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.04;38.49;0.924539;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;20.48;39.87;0.907052;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.87;40.67;0.965893;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.18;37.28;0.921295;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.18;37.66;850.563;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.18;41.08;1898.48;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.13;40.76;1830.09;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.43;41.39;1897.97;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;21.71;46.39;1787.12;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.38;48.01;1818.7;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;19.57;55.48;1874.15;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;19.80;54.65;1847.95;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.50;52.40;1860.29;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;20.11;56.85;1883.78;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;19.78;54.20;1311.7;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.48;60.70;148.311;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.27;45.64;18.9654;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.15;44.08;18.5796;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.25;48.02;18.9268;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.03;47.62;17.6448;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.08;45.77;18.7729;2004-03-09 23:00:00.000

