timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;36.88;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;32.30;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;33.16;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;35.95;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;37.44;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;35.18;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;33.97;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;35.05;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;37.59;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;37.20;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;42.36;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;41.23;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;38.52;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;42.09;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;43.99;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;39.39;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;43.72;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;41.97;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;47.26;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;44.18;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;43.64;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;43.31;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;47.43;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;40.08;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;48.18;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;40.14;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;44.93;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;40.81;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;47.36;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;47.72;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;49.81;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;45.62;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;50.11;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;46.99;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;43.65;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;38.17;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;39.38;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;33.29;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;33.13;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;33.45;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;36.97;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;36.54;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;35.55;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;39.44;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;34.19;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;34.08;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;33.95;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;35.86;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;32.58;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;30.98;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;34.89;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;32.98;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;35.21;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;34.44;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;38.24;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;35.76;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;35.15;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;40.03;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;42.18;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;36.89;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;37.96;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;40.12;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;43.48;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;45.21;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;45.36;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;40.74;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;38.38;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;42.56;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;41.45;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;42.49;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;43.13;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;41.22;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;38.16;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;41.55;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;41.29;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;41.93;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;43.79;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;39.51;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;44.72;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;43.52;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;43.61;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;39.39;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;39.11;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;40.39;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;37.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;39.58;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;41.82;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;41.38;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;35.83;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;45.78;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;48.00;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;40.98;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;44.03;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;44.26;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;43.26;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;42.11;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;44.64;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;43.55;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;42.30;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;42.38;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;41.25;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;42.66;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;40.56;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;40.45;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;42.84;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;33.09;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;39.42;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;36.03;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;31.67;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;33.57;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;35.87;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;33.73;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;35.70;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;33.23;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;36.05;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;32.18;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;35.31;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;32.69;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;37.08;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;35.66;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;32.93;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;32.44;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;37.10;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;34.60;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;32.83;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;35.50;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;31.99;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;33.93;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;38.37;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;37.49;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;34.79;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;43.34;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;41.24;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;35.33;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;36.59;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;39.05;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;44.78;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;45.55;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;46.42;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;47.26;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;47.51;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;47.38;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;45.76;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;45.50;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;43.36;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;49.11;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;52.21;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;50.44;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;44.87;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;48.69;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;54.00;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;48.13;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;54.86;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;42.56;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;44.76;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;40.30;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;42.67;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;45.42;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;46.35;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;41.03;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;46.07;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;43.86;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;40.09;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;42.39;43.24;2004-03-09 23:30:00.000

