timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 05:59:58.000;17;17.60;42.36;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.19;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;34.35;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;37.87;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;34.79;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;42.90;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;48.51;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;40.58;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;38.70;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;45.33;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;46.20;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;40.91;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;47.50;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;45.58;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;43.24;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;41.45;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;43.90;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;46.33;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;50.09;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;41.45;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;44.08;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;44.04;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;46.74;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;46.51;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;52.33;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.05;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;39.62;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;39.38;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;35.69;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;40.17;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;41.97;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;42.51;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;48.81;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;52.18;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;50.27;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;49.07;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;49.36;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;39.80;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;38.14;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;41.22;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.38;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.69;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;38.08;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;47.08;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;45.87;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;45.19;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;45.99;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;49.96;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;47.57;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;47.98;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;45.10;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;50.80;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;49.48;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;42.97;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;47.52;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;39.86;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;37.29;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;38.47;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;38.24;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;40.04;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;39.23;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.60;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.75;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.14;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;51.10;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;51.89;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;59.69;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;51.36;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;44.64;39.56;2004-03-09 22:00:00.000

