timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 17:59:59.000;17;20.13;46.11;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;41.56;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;42.23;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;42.83;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;43.28;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;43.81;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;44.10;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;43.43;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;40.58;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;42.68;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;42.87;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;45.18;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;48.82;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;44.29;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;45.44;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;46.70;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;48.27;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;48.60;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;49.48;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.31;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;36.99;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;38.07;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;37.87;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;39.06;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;42.83;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;45.51;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;46.62;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;48.02;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;48.71;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;49.62;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;50.27;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;40.92;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;37.34;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;40.58;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;36.38;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;38.37;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;41.86;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;44.29;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;45.59;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;45.59;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;45.81;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;46.18;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;46.84;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;44.51;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;43.58;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;48.82;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;46.99;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;45.37;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;48.38;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;37.99;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;37.53;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.53;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;38.22;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;38.83;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;39.74;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;43.47;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;45.26;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;51.14;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;51.93;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;53.94;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;58.79;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;47.58;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;47.76;39.56;2004-03-09 22:00:00.000

