timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:00:28.000;16;19.56;49.49;1.50735;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;18.24;50.06;1.47334;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;19.12;50.59;1.40605;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;18.40;52.07;1.46256;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;17.15;49.67;1.4847;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;17.39;54.17;1.39432;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;16.50;55.68;1.48128;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;16.04;55.09;92.111;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;25.91;35.24;347.145;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;26.02;35.69;369.158;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;26.62;34.45;775.116;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;27.98;33.42;460.952;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;31.17;32.56;2019.34;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.96;42.33;1965.35;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.69;47.96;1403.39;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;24.07;45.42;703.499;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;25.09;43.89;660.81;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;23.92;41.23;371.497;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;24.10;42.26;84.9237;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;22.55;42.39;50.3828;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;20.79;45.95;47.5025;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;20.14;46.86;46.571;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.68;46.16;48.8656;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.70;44.82;49.4084;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.48;49.34;46.7402;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.41;45.79;0.926151;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;17.51;50.13;0.980146;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;17.18;49.46;0.922828;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;16.42;49.44;1.00304;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;16.03;50.73;0.920301;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;16.57;48.87;0.940584;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;16.42;50.14;130.849;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;27.09;28.75;1872.65;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;27.23;31.31;1873.5;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.76;38.18;1890.2;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;22.55;38.29;1890.78;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.20;33.26;1985.63;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;23.90;33.86;2016.95;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;24.65;30.93;1938.2;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;23.11;30.19;1891.9;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;22.64;31.88;2031.88;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;23.11;30.91;1899.16;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;22.15;32.67;774.142;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;22.17;32.78;49.2353;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;23.16;31.09;50.1461;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;21.34;32.89;48.3011;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.88;33.91;46.6009;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;21.09;30.98;47.7611;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;20.49;32.20;47.4582;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;20.07;30.82;47.2246;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;19.54;34.17;0.932941;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.76;35.13;0.973062;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;17.96;35.43;0.939253;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;17.20;36.18;0.93443;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;18.67;34.20;0.978155;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;18.32;34.37;196.14;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;30.38;21.58;1895.01;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;23.36;31.37;1957.9;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;23.69;31.46;1858.84;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.46;30.69;2027.65;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;24.44;34.15;1460.76;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.98;33.34;1994.23;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;23.92;38.56;1035.4;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;23.17;37.72;567.95;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.66;39.51;1947.86;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;23.07;39.32;1240.85;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;23.44;39.47;105.867;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;24.59;36.90;30.887;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;24.27;38.97;48.8287;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;23.11;38.73;49.5619;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;21.21;40.60;45.98;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;21.82;39.64;45.2571;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.81;42.14;0.985292;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.96;43.63;0.995165;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.86;48.58;1.01004;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.76;44.15;0.995249;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.94;48.35;0.952802;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;17.08;45.53;0.921327;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;17.09;48.06;1.00738;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;17.82;45.53;238.086;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;19.36;41.90;1968.42;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.61;41.38;1885.84;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;21.25;38.01;1858.83;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;22.25;38.93;1867.53;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;24.07;36.43;1931.12;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;25.15;37.26;2006.88;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;23.31;36.07;2032.03;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;22.58;39.60;1864.44;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;22.44;43.45;1941.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.32;43.68;1274.43;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;20.55;49.85;94.9797;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;21.53;41.98;17.0124;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.75;42.79;17.5649;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;20.28;45.83;17.9123;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;21.36;44.35;18.1256;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;20.65;45.40;16.6709;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;20.02;47.10;15.8444;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.90;46.68;18.1335;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;19.75;42.70;16.8301;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;18.47;44.06;15.9722;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;18.72;46.64;16.084;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.53;45.06;15.7622;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;18.88;47.59;15.8456;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;18.82;45.45;292.083;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;19.47;45.55;1981.18;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.66;42.41;1867.72;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;22.80;44.31;1869.46;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.86;42.41;1982.32;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;22.51;43.63;2004.29;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.96;42.00;1859.75;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;22.61;44.08;1865.05;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;23.10;45.83;2024.47;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;23.60;47.66;2029.82;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;21.28;47.60;1267.13;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;20.04;50.90;126.624;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.79;45.10;19.4211;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;22.69;46.69;18.4882;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;21.60;46.92;19.926;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;21.10;48.63;18.4635;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;21.49;47.12;19.4065;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;20.12;45.83;18.5477;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;19.56;48.35;17.5657;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.53;50.01;18.3335;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.87;50.29;18.636;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;19.05;48.07;17.9683;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;19.05;52.02;18.8672;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;18.74;50.89;18.0737;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;19.15;51.55;366.579;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;22.32;41.73;1848.05;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;25.11;38.07;1918.73;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;26.18;38.47;1865.97;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;25.74;39.09;2009.23;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;26.76;37.70;2001.42;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;26.42;39.35;2011.65;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;25.72;37.78;1850.52;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;25.58;39.39;1888.96;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;25.11;40.40;1354.61;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;24.10;42.81;1525.43;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;24.68;44.03;165.937;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.91;47.19;17.9568;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.15;49.09;17.4894;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;21.79;49.88;18.3252;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;22.17;50.42;18.8848;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.93;51.14;18.6098;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;20.59;50.22;17.4413;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;21.27;51.01;0.924864;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;19.19;50.31;0.944353;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.83;51.30;0.967604;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.85;53.88;0.972769;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;18.64;51.61;0.955716;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;18.37;51.55;0.953374;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;18.73;52.15;456.37;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;23.62;42.36;1913.82;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;25.63;39.09;1879.58;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;26.45;39.62;1997.75;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;27.16;38.63;1923.18;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;26.73;39.83;2020.03;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.98;39.89;1980.76;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;27.15;36.55;2029.84;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;27.88;38.80;1969.23;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;27.05;38.63;1979.5;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;26.35;42.61;1268.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;24.79;44.41;109.439;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;24.02;47.01;1.49882;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.78;48.59;1.45471;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;23.54;45.94;1.39894;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.47;48.62;1.38007;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.47;49.03;1.42334;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;22.92;45.97;1.44693;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;22.80;48.53;1.41205;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;22.30;48.22;1.51567;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;20.58;49.05;1.44971;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;20.12;47.73;1.43476;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;20.10;51.33;1.44566;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;20.97;49.50;1.46708;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;20.95;47.04;567.667;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;23.14;49.73;1878.31;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;25.09;43.96;1933.49;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.74;46.52;1856.3;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;22.46;51.65;1850.04;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.39;50.57;1936.9;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;23.00;49.33;1933.76;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;22.83;51.00;1883.03;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;22.56;48.95;2007.49;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;22.91;47.28;1974.03;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;21.81;46.55;1338.08;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;21.62;51.36;141.393;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.29;41.23;36.4298;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;26.47;37.74;37.0602;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.64;37.80;36.8984;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;24.90;36.73;36.3572;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;25.00;39.32;35.8836;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;25.19;37.22;37.3041;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;24.20;37.63;35.6717;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;23.64;41.69;0.969704;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;22.83;41.44;1.0043;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;22.20;42.58;0.960867;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;21.44;42.15;0.978897;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;21.32;42.06;1.00952;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;22.68;40.27;876.56;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;22.45;45.61;2018.93;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;22.52;43.19;1979.86;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;23.36;44.60;1962.6;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;22.77;49.62;1977.47;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.86;51.93;1890.12;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;21.15;55.14;1879.15;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;22.31;54.67;1887;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.57;56.80;1906.76;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;20.71;60.05;1889.22;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;20.82;58.62;1322.61;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.87;64.03;163.872;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;24.40;48.76;19.5726;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;24.71;49.85;18.4515;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;23.26;47.48;18.5169;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.84;51.19;19.8283;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.73;46.96;19.003;2004-03-09 23:00:00.000

