timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 18:00:00.000;16;18.94;59.89;93.84;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.21;54.40;16.56;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;19.56;54.62;16.56;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.58;56.75;15.64;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.51;55.49;16.56;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.43;56.96;15.64;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.40;56.36;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;56.75;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;52.39;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;53.62;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;54.66;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;56.83;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;62.01;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;57.14;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;58.30;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;59.50;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;60.99;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;61.67;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;62.77;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;54.05;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;46.52;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;48.04;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;48.49;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;49.91;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;55.19;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;59.54;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;60.78;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;63.28;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;62.65;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;64.58;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;65.38;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;51.73;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;47.15;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;51.42;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;45.26;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;48.67;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;53.75;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;57.74;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;59.33;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;59.24;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;59.50;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;59.89;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;60.48;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;59.59;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;58.51;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;64.54;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;62.73;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;60.27;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;61.08;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;47.64;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;46.61;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;47.33;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;49.47;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;50.36;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;50.84;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;55.71;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;56.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;65.54;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;68.98;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;72.05;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;77.70;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;59.67;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;60.78;18.4;2004-03-09 22:00:00.000

