timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 23:30:59.000;16;20.48;52.05;1.75251;2004-02-29 23:30:00.000
2004-03-01 00:00:28.000;16;22.31;49.11;1.4714;2004-03-01 00:00:00.000
2004-03-01 00:30:01.000;16;20.39;57.96;1.66184;2004-03-01 00:30:00.000
2004-03-01 01:00:32.000;16;20.17;61.50;1.40263;2004-03-01 01:00:00.000
2004-03-01 01:29:50.000;16;21.80;58.02;1.61235;2004-03-01 01:30:00.000
2004-03-01 02:00:23.000;16;19.45;47.26;1.46591;2004-03-01 02:00:00.000
2004-03-01 02:30:00.000;16;21.64;48.70;1.72843;2004-03-01 02:30:00.000
2004-03-01 02:59:58.000;16;19.17;56.32;1.39049;2004-03-01 03:00:00.000
2004-03-01 03:30:29.000;16;19.42;60.37;1.46746;2004-03-01 03:30:00.000
2004-03-01 04:00:51.000;16;20.40;50.13;1.6263;2004-03-01 04:00:00.000
2004-03-01 04:30:30.000;16;19.42;53.49;1.44008;2004-03-01 04:30:00.000
2004-03-01 05:00:05.000;16;16.73;49.79;1.54269;2004-03-01 05:00:00.000
2004-03-01 05:29:29.000;16;17.83;55.85;1.63269;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;16;20.29;53.91;1.49598;2004-03-01 06:00:00.000
2004-03-01 06:29:26.000;16;19.65;64.68;5.18471;2004-03-01 06:30:00.000
2004-03-01 07:00:34.000;16;17.40;54.41;107.111;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;16;29.51;35.14;459.789;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;16;24.99;38.35;367.026;2004-03-01 08:00:00.000
2004-03-01 08:29:54.000;16;28.52;34.05;683.643;2004-03-01 08:30:00.000
2004-03-01 08:59:54.000;16;29.12;38.23;428.293;2004-03-01 09:00:00.000
2004-03-01 09:30:22.000;16;31.87;34.16;590.97;2004-03-01 09:30:00.000
2004-03-01 10:00:04.000;16;26.80;38.41;879.659;2004-03-01 10:00:00.000
2004-03-01 10:30:10.000;16;30.41;41.56;823.901;2004-03-01 10:30:00.000
2004-03-01 10:59:55.000;16;31.04;40.87;475.358;2004-03-01 11:00:00.000
2004-03-01 11:29:51.000;16;32.93;34.00;1265.77;2004-03-01 11:30:00.000
2004-03-01 12:00:01.000;16;31.67;31.76;1999.43;2004-03-01 12:00:00.000
2004-03-01 12:30:24.000;16;25.55;47.47;1176.54;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;16;26.04;47.98;2167.53;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;26.61;43.24;2130.38;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;28.17;55.84;1420.48;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;24.57;56.21;1087.73;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;26.26;50.97;722.965;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;24.38;46.45;645.317;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;27.02;45.04;681.02;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;24.98;49.96;722.78;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;26.10;45.02;442.702;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;23.01;52.93;251.623;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;28.45;49.61;102.717;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;25.65;53.27;55.5061;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;26.50;49.34;57.2519;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;26.92;47.52;60.6377;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;26.62;53.58;50.6906;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;22.51;54.03;47.392;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;20.96;50.89;45.3498;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;24.24;47.21;45.4306;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;24.72;46.42;47.2207;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;22.34;51.67;52.4679;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;22.37;52.14;56.6438;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;21.69;50.86;48.7012;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;21.79;49.70;52.1522;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;20.90;48.28;46.4268;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;19.80;48.57;1.16972;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;20.86;49.28;1.16828;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;18.15;57.31;0.923193;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;16.85;49.06;0.986674;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;17.13;51.18;0.979752;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;19.17;50.33;0.930362;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;17.07;59.13;0.933379;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;18.03;50.70;0.946931;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;19.14;51.12;1.04628;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;18.64;63.18;1.03509;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;17.87;55.95;1.14345;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;16.70;58.92;7.66205;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;17.83;56.12;122.783;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;27.45;38.86;1907.75;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;33.22;34.67;1966.84;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;36.64;30.43;1926.36;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;32.95;31.34;1982.77;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;24.79;47.84;2313.55;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;25.82;41.48;1875.02;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;27.01;40.38;2332.5;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;24.58;39.88;2126.07;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;25.98;39.91;2300.82;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;25.41;42.77;2160.35;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;23.75;38.35;2348.21;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;26.55;37.44;1886.01;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;23.83;35.96;2091.29;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;27.19;38.59;2289.66;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;23.24;38.09;1883.29;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;27.70;35.25;1990.23;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;28.23;32.48;2008.49;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;25.16;38.12;1963.81;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;22.71;37.23;2260.58;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;26.25;39.69;2134.93;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;26.94;37.79;1574.89;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;26.76;38.26;986.825;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;26.60;36.90;283.326;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;23.36;38.09;54.4328;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;24.73;39.42;57.9764;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;21.70;38.60;47.5445;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;23.02;31.30;60.4652;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;23.70;35.68;60.482;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;21.33;37.75;52.7449;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;25.03;39.55;57.9253;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;21.74;33.29;55.2595;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;24.73;38.41;49.0542;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;22.84;34.84;45.4724;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;21.94;36.32;46.693;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;19.81;39.67;53.4095;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;20.93;38.14;51.1825;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;24.24;34.76;0.941181;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;19.74;36.54;0.98863;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;22.40;32.73;1.12288;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;22.21;34.79;1.15087;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;17.70;41.10;1.17947;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;21.84;40.07;0.972669;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;17.99;38.94;1.07304;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;20.31;33.79;1.10482;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;20.48;38.72;1.1748;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;19.43;34.44;1.13691;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;17.14;39.55;18.6248;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;18.58;40.56;188.892;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;28.30;21.36;2291.54;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;34.91;21.97;2249.87;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;31.91;29.62;1869.14;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;27.26;30.79;1896.13;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;22.21;33.51;1984.12;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;28.20;37.64;2390.64;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;29.58;33.48;2002.11;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;24.20;32.05;1923.09;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;24.51;33.75;1762.5;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;23.84;39.30;1528.9;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;23.17;38.67;1909.21;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;22.63;37.34;2372.27;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;28.64;33.85;1928.96;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;24.49;41.54;1049.89;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;28.38;45.27;840.055;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;25.48;39.16;691.787;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;22.12;42.57;838.617;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;26.49;39.08;1868.56;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;25.46;36.53;2274.06;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;25.29;45.55;1291.11;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;24.91;38.82;631.852;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;27.42;47.85;108.326;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;25.86;41.08;34.1725;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;27.82;38.91;38.8064;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;28.78;43.14;38.3572;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;25.66;37.24;59.839;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;26.57;43.78;47.3626;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;26.99;40.57;47.127;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;22.97;45.59;55.9108;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;24.49;44.77;55.4734;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;21.99;42.37;49.524;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;25.00;48.97;46.6767;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;23.31;51.93;1.12667;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;19.91;48.18;1.09674;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;19.85;46.63;1.07011;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;19.43;54.50;0.988756;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;18.59;50.92;1.11693;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;21.51;54.74;1.03661;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;18.41;51.89;0.924912;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;17.70;51.67;1.01383;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;20.37;48.37;1.0493;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;18.36;45.50;1.08619;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;20.38;55.82;1.16042;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;16.43;52.68;1.12114;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;20.41;53.51;1.1744;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;18.63;53.45;1.10769;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;19.01;47.67;24.9553;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;16.42;56.10;283.186;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;19.04;49.47;2030.03;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;18.85;49.19;2245.23;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;18.62;47.93;2103.23;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;21.99;43.09;2002.57;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;21.01;48.53;2299.09;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;26.60;40.51;2072.59;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;26.73;41.77;2166.33;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;27.19;40.81;2151.1;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;27.19;36.36;2133.34;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;29.11;38.42;2251.19;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;24.90;42.26;2219.72;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;24.85;39.89;2368.41;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;23.43;35.42;1998.76;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;28.55;40.33;2276.21;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;22.85;38.66;2025.03;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;27.24;43.25;2260.15;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;25.10;43.38;2264.36;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;22.83;50.57;1939.21;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;26.62;42.76;2113.51;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;25.87;52.87;1539.96;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;25.43;53.70;468.114;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;23.19;50.08;100.625;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;22.56;41.68;17.8758;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;22.87;43.04;19.7293;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;22.83;46.10;18.3223;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;26.03;42.32;17.6027;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;25.28;51.91;19.9703;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;20.18;47.40;16.865;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;21.52;52.72;17.3997;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;21.88;52.26;21.3046;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;23.51;50.85;17.2813;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;24.08;50.93;21.2451;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;22.11;45.54;21.2348;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;23.03;51.40;16.5548;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;20.80;43.99;18.0986;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;22.06;43.05;19.2148;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;24.07;50.98;20.4475;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;21.32;50.94;20.6476;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;22.96;51.77;15.9564;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;21.34;43.61;20.0937;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;20.32;45.65;19.7736;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;18.61;56.58;18.6141;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;19.51;46.75;15.2374;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;18.48;51.72;18.3475;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;20.82;48.24;16.5395;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;18.10;48.34;19.6693;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;18.89;48.30;51.4036;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;21.76;47.71;348.748;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;21.82;51.83;2056.12;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;22.72;48.21;2064.64;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;23.76;54.17;2312.3;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;21.10;50.61;2065.27;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;21.68;45.51;2357.26;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;26.46;45.44;2342;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;23.67;44.70;2287.22;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;26.31;50.79;2018.6;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;27.15;44.78;1804.51;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;25.70;48.40;1896.87;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;25.24;49.35;2086.31;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;23.18;42.71;2285.32;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;25.34;44.21;1880.07;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;21.49;45.56;2088.12;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;24.50;50.61;1874.65;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;21.99;52.00;1854.84;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;22.99;54.55;2015.49;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;24.69;47.29;2383.66;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;22.95;54.19;2380.87;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;22.26;48.43;1380.82;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;23.73;58.33;682.347;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;20.14;61.24;140.29;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;27.06;53.16;21.4066;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;21.78;54.10;18.9809;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;23.62;53.88;23.244;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;23.04;46.65;22.0693;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;25.62;50.12;21.4301;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;20.85;57.09;23.2244;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;21.62;49.76;21.6799;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;24.14;57.30;19.517;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;20.30;49.53;22.6344;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;21.78;57.37;22.5599;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;24.23;53.39;21.2239;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;22.02;46.97;21.5271;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;21.24;59.27;19.527;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;23.10;57.14;18.0055;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;24.00;48.31;19.2128;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;20.50;56.91;22.0913;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;23.41;56.05;18.4977;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;18.69;60.16;17.931;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;21.72;53.78;20.8715;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;19.42;53.89;18.1961;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;23.43;50.04;17.968;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;18.90;61.88;18.6191;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;20.81;57.25;20.9307;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;21.01;58.68;20.6624;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;19.99;56.99;60.1873;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;19.65;62.57;382.773;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;21.15;47.23;2074.27;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;21.01;42.64;2102.86;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;25.45;45.73;1952.14;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;27.12;42.75;2308.78;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;23.80;46.47;1878.54;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;28.79;43.05;2123.73;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;29.94;46.82;1986.34;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;16;29.72;44.57;2155.94;2004-03-06 11:00:00.000
