timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 23:59:32.000;17;20.09;48.65;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;45.75;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;52.54;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;56.82;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;46.29;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;48.39;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;49.46;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;50.61;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;39.35;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;34.23;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;37.00;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;39.66;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;35.84;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;38.54;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;40.71;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;36.66;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;38.01;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;38.59;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;39.05;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;48.45;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;52.48;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;48.67;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;50.05;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;43.86;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.87;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;56.47;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;48.83;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;55.59;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;45.11;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;58.32;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;48.01;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;46.38;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;47.09;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;37.52;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;42.35;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;46.19;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;39.31;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;44.59;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;42.24;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;40.85;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;40.25;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;38.68;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;47.47;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;49.58;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;46.44;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;44.88;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;44.30;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;45.22;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;47.59;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;50.28;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;50.73;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;52.14;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;51.44;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;52.05;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;53.97;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;55.65;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;42.11;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;44.54;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;42.66;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;45.08;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;49.91;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;49.18;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;53.27;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;44.68;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;48.79;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;52.66;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;52.77;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;41.20;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;38.16;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;42.35;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.59;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;40.70;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;38.89;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;34.77;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;42.58;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;37.19;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;37.12;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;44.84;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;37.30;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;46.11;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;43.71;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;40.94;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;41.25;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;49.66;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.33;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;57.95;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;47.32;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;60.62;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;63.53;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;55.91;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;62.13;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;51.86;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;55.82;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;53.34;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;56.23;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;44.27;39.56;2004-03-09 23:00:00.000

