timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;33.41;44.76;813.3;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;33.37;45.03; 1043;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;33.40;44.90; 1081;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;33.09;45.39; 1043;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;32.64;46.16;535.8;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;32.00;47.24;928.1;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;31.62;48.27;736.7;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;31.21;49.29;440.1;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;30.57;50.62;112.4;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;30.14;51.42;49.04;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;29.68;52.17;49.04;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;29.18;53.18;49.04;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;28.93;53.79;49.04;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;28.60;54.23;49.04;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;28.35;54.58;49.04;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;28.07;54.88;49.04;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;27.82;55.10;49.04;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;27.62;55.36;49.04;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;27.26;56.01;46.64;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;27.00;56.49;46.64;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;26.77;56.75;46.64;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;26.70;56.62;49.04;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;26.56;56.66;0.598;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;26.14;57.01;0.598;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;25.78;57.57;0.598;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;25.55;57.96;0.598;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;25.37;58.17;0.598;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;25.22;58.30;0.598;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;25.04;58.64;0.598;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;24.83;58.90;0.598;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;24.63;59.16;0.598;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;24.53;59.24;0.598;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;24.37;59.41;0.598;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;24.21;59.76;17.94;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;24.16;59.76;516.7;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;26.55;54.49; 1560;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;29.72;48.36; 1866;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;31.46;45.71; 2019;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;32.65;44.49; 1942;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;33.40;43.90; 1789;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;33.59;44.13; 1483;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;33.55;45.17; 1119;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;33.30;46.52;889.8;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;32.90;48.04;775.0;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;33.28;47.95;775.0;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;33.58;46.97;813.3;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;34.23;44.90;851.6;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;34.55;43.36;928.1;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;34.70;42.99;966.4;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;34.83;43.45; 1005;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;34.71;44.35; 1005;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;34.42;44.90;966.4;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;34.10;45.35;889.8;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;33.82;45.84;813.3;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;33.49;47.10;660.2;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;32.86;48.09;325.3;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;32.25;49.47;63.39;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;31.74;50.53;9.568;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;31.23;51.24;8.970;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;30.80;51.86;8.970;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;30.47;52.34;8.970;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;30.07;52.96;8.970;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;29.78;53.35;9.568;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;29.51;53.79;9.568;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;29.35;53.88;9.568;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;29.30;53.62;9.568;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;29.17;53.53;9.568;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;28.97;53.79;8.970;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;28.77;53.88;8.970;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;28.56;53.88;8.970;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;28.37;53.88;8.970;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;28.25;53.88;8.970;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;28.05;54.14;8.970;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;27.77;54.49;8.970;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;27.58;54.75;8.970;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;27.41;54.88;8.970;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;27.40;54.58;8.970;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;27.22;54.79;8.970;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;26.93;55.27;8.970;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;26.86;55.27;8.970;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;26.86;55.36;8.970;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;26.85;55.45;34.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;27.06;55.66;535.8;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;28.94;54.66; 1406;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;30.41;52.61; 1560;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;31.97;50.27; 2095;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;32.58;49.87; 1119;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;33.06;49.38; 1942;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;32.35;51.51; 1483;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;30.43;55.71; 1253;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;29.76;57.05;928.1;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;29.28;58.64;966.4;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;29.39;57.70;889.8;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;28.77;58.73;928.1;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;29.65;55.88; 1005;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;29.54;56.88; 1081;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;29.60;55.53; 1081;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;29.30;55.23; 1081;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;29.39;54.40; 1081;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;28.89;55.01; 1043;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;29.20;53.62;966.4;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;28.53;54.31;889.8;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;27.79;55.40;698.5;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;27.11;56.49;421.0;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;26.52;57.18;83.72;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;31.36;47.77;88.50;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;31.83;46.83;88.50;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;32.00;45.26;88.50;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;32.07;44.90;88.50;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;31.99;44.90;88.50;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;31.85;44.90;88.50;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;31.76;44.58;88.50;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;31.64;44.35;88.50;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;31.44;44.35;88.50;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;31.31;44.35;88.50;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;31.18;44.08;88.50;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;30.88;44.35;88.50;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;30.74;44.22;88.50;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;30.58;44.17;88.50;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;30.29;44.72;0.598;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;29.86;45.17;0.598;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;29.55;45.30;0.598;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;29.32;45.26;0.598;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;29.03;45.57;0.598;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;28.75;45.89;0.598;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;28.53;46.25;0.598;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;28.35;46.16;0.598;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;28.24;46.52;0.598;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;28.23;46.97;0.598;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;28.20;47.42;26.31;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;28.34;47.46;775.0;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;27.21;51.95; 1483;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;27.87;51.37; 1866;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;28.83;50.93; 1942;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;29.73;49.87; 1942;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;28.75;52.39; 1866;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;28.74;53.48; 1560;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;28.13;56.31; 1253;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;28.21;57.18;966.4;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;27.84;59.33;889.8;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;27.88;60.44;851.6;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;28.24;61.21;928.1;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;28.35;60.87;966.4;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;28.35;60.87; 1043;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;28.53;61.38; 1081;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;28.13;62.39; 1081;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;28.27;61.84; 1119;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;27.72;62.98; 1081;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;27.50;63.74; 1005;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;27.07;64.83;928.1;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;26.62;66.13;736.7;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;26.04;67.83;459.3;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;25.40;69.48;126.8;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;29.78;57.83;51.43;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;30.14;56.75;51.43;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;30.30;56.40;51.43;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;30.16;56.23;51.43;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;30.14;56.23;51.43;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;30.00;56.40;51.43;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;29.81;56.57;51.43;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;29.74;56.44;51.43;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;29.73;57.35;56.21;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;29.73;56.40;51.43;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;29.68;56.05;56.21;2004-03-09 23:30:00.000

