timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:42.000;17;25.70;41.32;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:09.000;17;25.67;41.57;802.24;2004-03-06 14:30:00.000
2004-03-06 14:59:42.000;17;25.69;41.44;831.68;2004-03-06 15:00:00.000
2004-03-06 15:29:41.000;17;25.45;41.90;802.24;2004-03-06 15:30:00.000
2004-03-06 15:59:33.000;17;25.10;42.61;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:15.000;17;24.61;43.60;713.92;2004-03-06 16:30:00.000
2004-03-06 17:01:03.000;17;24.32;44.55;566.72;2004-03-06 17:00:00.000
2004-03-06 17:29:39.000;17;24.00;45.50;338.56;2004-03-06 17:30:00.000
2004-03-06 17:59:36.000;17;23.51;46.73;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:05.000;17;23.18;47.46;37.72;2004-03-06 18:30:00.000
2004-03-06 19:00:05.000;17;22.83;48.15;37.72;2004-03-06 19:00:00.000
2004-03-06 19:29:38.000;17;22.44;49.09;37.72;2004-03-06 19:30:00.000
2004-03-06 20:00:04.000;17;22.25;49.65;37.72;2004-03-06 20:00:00.000
2004-03-06 20:30:04.000;17;21.99;50.06;37.72;2004-03-06 20:30:00.000
2004-03-06 21:00:03.000;17;21.81;50.38;37.72;2004-03-06 21:00:00.000
2004-03-06 21:30:46.000;17;21.59;50.66;37.72;2004-03-06 21:30:00.000
2004-03-06 22:00:10.000;17;21.39;50.86;37.72;2004-03-06 22:00:00.000
2004-03-06 22:29:37.000;17;21.24;51.10;37.72;2004-03-06 22:30:00.000
2004-03-06 22:59:38.000;17;20.96;51.70;35.88;2004-03-06 23:00:00.000
2004-03-06 23:29:44.000;17;20.77;52.14;35.88;2004-03-06 23:30:00.000
2004-03-07 00:00:18.000;17;20.59;52.38;35.88;2004-03-07 00:00:00.000
2004-03-07 00:29:34.000;17;20.53;52.26;37.72;2004-03-07 00:30:00.000
2004-03-07 01:00:12.000;17;20.42;52.30;0.46;2004-03-07 01:00:00.000
2004-03-07 01:31:12.000;17;20.10;52.62;0.46;2004-03-07 01:30:00.000
2004-03-07 02:00:04.000;17;19.83;53.14;0.46;2004-03-07 02:00:00.000
2004-03-07 02:30:07.000;17;19.65;53.50;0.46;2004-03-07 02:30:00.000
2004-03-07 03:00:09.000;17;19.51;53.70;0.46;2004-03-07 03:00:00.000
2004-03-07 03:29:35.000;17;19.40;53.82;0.46;2004-03-07 03:30:00.000
2004-03-07 03:59:37.000;17;19.26;54.13;0.46;2004-03-07 04:00:00.000
2004-03-07 04:30:11.000;17;19.09;54.37;0.46;2004-03-07 04:30:00.000
2004-03-07 05:00:13.000;17;18.94;54.61;0.46;2004-03-07 05:00:00.000
2004-03-07 05:30:04.000;17;18.87;54.69;0.46;2004-03-07 05:30:00.000
2004-03-07 06:00:13.000;17;18.74;54.84;0.46;2004-03-07 06:00:00.000
2004-03-07 06:30:08.000;17;18.62;55.16;13.8;2004-03-07 06:30:00.000
2004-03-07 07:00:11.000;17;18.58;55.16;397.44;2004-03-07 07:00:00.000
2004-03-07 07:30:13.000;17;20.41;50.30;1199.68;2004-03-07 07:30:00.000
2004-03-07 07:59:04.000;17;22.85;44.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 08:30:04.000;17;24.20;42.19;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;17;25.11;41.07;1494.08;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;17;25.69;40.52;1376.32;2004-03-07 09:30:00.000
2004-03-07 10:00:04.000;17;25.83;40.73;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:30:04.000;17;25.80;41.69;861.12;2004-03-07 10:30:00.000
2004-03-07 10:59:35.000;17;25.61;42.94;684.48;2004-03-07 11:00:00.000
2004-03-07 11:30:04.000;17;25.30;44.35;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:13.000;17;25.60;44.26;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;17;25.82;43.36;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:04.000;17;26.32;41.44;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:13.000;17;26.57;40.02;713.92;2004-03-07 13:30:00.000
2004-03-07 13:59:46.000;17;26.69;39.69;743.36;2004-03-07 14:00:00.000
2004-03-07 14:30:14.000;17;26.78;40.10;772.8;2004-03-07 14:30:00.000
2004-03-07 15:00:14.000;17;26.70;40.94;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:09.000;17;26.47;41.44;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:06.000;17;26.23;41.86;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:36.000;17;26.01;42.32;625.6;2004-03-07 16:30:00.000
2004-03-07 16:59:43.000;17;25.76;43.48;507.84;2004-03-07 17:00:00.000
2004-03-07 17:30:19.000;17;25.28;44.39;250.24;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;17;24.81;45.66;48.76;2004-03-07 18:00:00.000
2004-03-07 18:29:40.000;17;24.41;46.65;7.36;2004-03-07 18:30:00.000
2004-03-07 19:00:05.000;17;24.02;47.30;6.9;2004-03-07 19:00:00.000
2004-03-07 19:29:44.000;17;23.69;47.87;6.9;2004-03-07 19:30:00.000
2004-03-07 19:59:44.000;17;23.43;48.32;6.9;2004-03-07 20:00:00.000
2004-03-07 20:30:10.000;17;23.13;48.88;6.9;2004-03-07 20:30:00.000
2004-03-07 21:00:17.000;17;22.90;49.25;7.36;2004-03-07 21:00:00.000
2004-03-07 21:30:05.000;17;22.70;49.65;7.36;2004-03-07 21:30:00.000
2004-03-07 22:00:06.000;17;22.57;49.73;7.36;2004-03-07 22:00:00.000
2004-03-07 22:30:03.000;17;22.53;49.49;7.36;2004-03-07 22:30:00.000
2004-03-07 23:00:16.000;17;22.43;49.41;7.36;2004-03-07 23:00:00.000
2004-03-07 23:30:47.000;17;22.28;49.65;6.9;2004-03-07 23:30:00.000
2004-03-08 00:00:08.000;17;22.13;49.73;6.9;2004-03-08 00:00:00.000
2004-03-08 00:30:02.000;17;21.96;49.73;6.9;2004-03-08 00:30:00.000
2004-03-08 01:00:12.000;17;21.82;49.73;6.9;2004-03-08 01:00:00.000
2004-03-08 01:30:12.000;17;21.73;49.73;6.9;2004-03-08 01:30:00.000
2004-03-08 02:00:22.000;17;21.57;49.98;6.9;2004-03-08 02:00:00.000
2004-03-08 02:30:42.000;17;21.36;50.30;6.9;2004-03-08 02:30:00.000
2004-03-08 03:00:11.000;17;21.21;50.54;6.9;2004-03-08 03:00:00.000
2004-03-08 03:30:14.000;17;21.08;50.66;6.9;2004-03-08 03:30:00.000
2004-03-08 04:00:02.000;17;21.07;50.38;6.9;2004-03-08 04:00:00.000
2004-03-08 04:30:08.000;17;20.93;50.58;6.9;2004-03-08 04:30:00.000
2004-03-08 05:00:03.000;17;20.71;51.02;6.9;2004-03-08 05:00:00.000
2004-03-08 05:30:07.000;17;20.66;51.02;6.9;2004-03-08 05:30:00.000
2004-03-08 06:00:10.000;17;20.66;51.10;6.9;2004-03-08 06:00:00.000
2004-03-08 06:30:14.000;17;20.65;51.18;26.68;2004-03-08 06:30:00.000
2004-03-08 07:00:03.000;17;20.81;51.38;412.16;2004-03-08 07:00:00.000
2004-03-08 07:30:07.000;17;22.26;50.46;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:15.000;17;23.38;48.56;1199.68;2004-03-08 08:00:00.000
2004-03-08 08:30:09.000;17;24.59;46.40;1611.84;2004-03-08 08:30:00.000
2004-03-08 09:00:05.000;17;25.06;46.03;861.12;2004-03-08 09:00:00.000
2004-03-08 09:30:12.000;17;25.42;45.58;1494.08;2004-03-08 09:30:00.000
2004-03-08 10:00:02.000;17;24.88;47.54;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:31:00.000;17;23.40;51.42;964.16;2004-03-08 10:30:00.000
2004-03-08 10:59:33.000;17;22.88;52.66;713.92;2004-03-08 11:00:00.000
2004-03-08 11:30:10.000;17;22.52;54.13;743.36;2004-03-08 11:30:00.000
2004-03-08 12:00:05.000;17;22.60;53.26;684.48;2004-03-08 12:00:00.000
2004-03-08 12:30:19.000;17;22.13;54.21;713.92;2004-03-08 12:30:00.000
2004-03-08 13:00:10.000;17;22.81;51.58;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:00.000;17;22.72;52.50;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:13.000;17;22.77;51.26;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:02.000;17;22.53;50.98;831.68;2004-03-08 14:30:00.000
2004-03-08 15:00:01.000;17;22.60;50.22;831.68;2004-03-08 15:00:00.000
2004-03-08 15:30:32.000;17;22.22;50.78;802.24;2004-03-08 15:30:00.000
2004-03-08 16:00:15.000;17;22.45;49.49;743.36;2004-03-08 16:00:00.000
2004-03-08 16:30:00.000;17;21.94;50.14;684.48;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;17;21.38;51.14;537.28;2004-03-08 17:00:00.000
2004-03-08 17:30:05.000;17;20.85;52.14;323.84;2004-03-08 17:30:00.000
2004-03-08 18:00:00.000;17;20.4;52.78;64.4;2004-03-08 18:00:00.000
2004-03-08 18:30:06.000;17;24.12;44.10;68.08;2004-03-08 18:30:00.000
2004-03-08 18:59:36.000;17;24.48;43.23;68.08;2004-03-08 19:00:00.000
2004-03-08 19:30:10.000;17;24.61;41.78;68.08;2004-03-08 19:30:00.000
2004-03-08 20:00:10.000;17;24.67;41.44;68.08;2004-03-08 20:00:00.000
2004-03-08 20:30:31.000;17;24.60;41.44;68.08;2004-03-08 20:30:00.000
2004-03-08 20:59:43.000;17;24.49;41.44;68.08;2004-03-08 21:00:00.000
2004-03-08 21:30:01.000;17;24.42;41.15;68.08;2004-03-08 21:30:00.000
2004-03-08 22:00:00.000;17;24.33;40.94;68.08;2004-03-08 22:00:00.000
2004-03-08 22:30:12.000;17;24.18;40.94;68.08;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;17;24.08;40.94;68.08;2004-03-08 23:00:00.000
2004-03-08 23:30:08.000;17;23.98;40.69;68.08;2004-03-08 23:30:00.000
2004-03-08 23:59:31.000;17;23.75;40.94;68.08;2004-03-09 00:00:00.000
2004-03-09 00:30:01.000;17;23.64;40.82;68.08;2004-03-09 00:30:00.000
2004-03-09 01:00:05.000;17;23.52;40.77;68.08;2004-03-09 01:00:00.000
2004-03-09 01:30:01.000;17;23.30;41.28;0.46;2004-03-09 01:30:00.000
2004-03-09 02:00:40.000;17;22.96;41.69;0.46;2004-03-09 02:00:00.000
2004-03-09 02:30:03.000;17;22.73;41.82;0.46;2004-03-09 02:30:00.000
2004-03-09 03:00:14.000;17;22.55;41.78;0.46;2004-03-09 03:00:00.000
2004-03-09 03:30:01.000;17;22.33;42.07;0.46;2004-03-09 03:30:00.000
2004-03-09 03:59:39.000;17;22.11;42.36;0.46;2004-03-09 04:00:00.000
2004-03-09 04:29:02.000;17;21.94;42.69;0.46;2004-03-09 04:30:00.000
2004-03-09 05:00:01.000;17;21.81;42.61;0.46;2004-03-09 05:00:00.000
2004-03-09 05:30:02.000;17;21.72;42.94;0.46;2004-03-09 05:30:00.000
2004-03-09 06:00:02.000;17;21.71;43.36;0.46;2004-03-09 06:00:00.000
2004-03-09 06:29:31.000;17;21.69;43.77;20.24;2004-03-09 06:30:00.000
2004-03-09 07:00:09.000;17;21.80;43.81;596.16;2004-03-09 07:00:00.000
2004-03-09 07:30:09.000;17;20.92;47.95;1140.8;2004-03-09 07:30:00.000
2004-03-09 07:59:39.000;17;21.43;47.42;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:34.000;17;22.17;47.01;1494.08;2004-03-09 08:30:00.000
2004-03-09 08:59:34.000;17;22.86;46.03;1494.08;2004-03-09 09:00:00.000
2004-03-09 09:29:44.000;17;22.11;48.36;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;17;22.10;49.37;1199.68;2004-03-09 10:00:00.000
2004-03-09 10:30:33.000;17;21.63;51.98;964.16;2004-03-09 10:30:00.000
2004-03-09 11:00:42.000;17;21.70;52.78;743.36;2004-03-09 11:00:00.000
2004-03-09 11:30:09.000;17;21.41;54.77;684.48;2004-03-09 11:30:00.000
2004-03-09 11:59:34.000;17;21.44;55.79;655.04;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;17;21.72;56.50;713.92;2004-03-09 12:30:00.000
2004-03-09 13:00:02.000;17;21.81;56.18;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:17.000;17;21.81;56.18;802.24;2004-03-09 13:30:00.000
2004-03-09 14:00:03.000;17;21.94;56.65;831.68;2004-03-09 14:00:00.000
2004-03-09 14:29:33.000;17;21.63;57.59;831.68;2004-03-09 14:30:00.000
2004-03-09 15:00:33.000;17;21.74;57.09;861.12;2004-03-09 15:00:00.000
2004-03-09 15:29:03.000;17;21.32;58.14;831.68;2004-03-09 15:30:00.000
2004-03-09 16:00:37.000;17;21.15;58.84;772.8;2004-03-09 16:00:00.000
2004-03-09 16:29:39.000;17;20.82;59.85;713.92;2004-03-09 16:30:00.000
2004-03-09 16:59:40.000;17;20.47;61.04;566.72;2004-03-09 17:00:00.000
2004-03-09 17:30:02.000;17;20.02;62.61;353.28;2004-03-09 17:30:00.000
2004-03-09 17:59:39.000;17;19.53;64.13;97.52;2004-03-09 18:00:00.000
2004-03-09 18:29:32.000;17;22.90;53.38;39.56;2004-03-09 18:30:00.000
2004-03-09 19:00:06.000;17;23.18;52.38;39.56;2004-03-09 19:00:00.000
2004-03-09 19:29:40.000;17;23.31;52.06;39.56;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;17;23.20;51.90;39.56;2004-03-09 20:00:00.000
2004-03-09 20:29:38.000;17;23.18;51.90;39.56;2004-03-09 20:30:00.000
2004-03-09 21:00:41.000;17;23.07;52.06;39.56;2004-03-09 21:00:00.000
2004-03-09 21:30:18.000;17;22.92;52.22;39.56;2004-03-09 21:30:00.000
2004-03-09 22:01:13.000;17;22.87;52.10;39.56;2004-03-09 22:00:00.000
2004-03-09 22:29:43.000;17;22.86;52.94;43.24;2004-03-09 22:30:00.000
2004-03-09 23:02:07.000;17;22.86;52.06;39.56;2004-03-09 23:00:00.000
2004-03-09 23:29:12.000;17;22.83;51.74;43.24;2004-03-09 23:30:00.000

