timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-04 14:59:59.000;17;20.84;39.28;679.412;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;20.99;37.21;660.283;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.97;41.32;477.525;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;21.69;43.49;65.8365;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;20.46;35.81;37.0485;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;19.96;38.05;37.8166;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;22.48;39.63;36.3981;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;19.91;36.79;38.743;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;21.85;36.43;35.6901;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;19.41;41.75;38.4499;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;20.29;41.43;35.8974;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;21.31;38.83;33.563;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.68;40.10;27.9593;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;17.41;39.87;27.5663;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;17.12;37.74;29.8139;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;19.10;42.53;29.2867;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;19.98;40.73;141.382;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;18.96;36.93;1283.1;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.15;35.89;617.395;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;23.29;37.32;883.907;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;23.07;34.48;690.25;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;23.98;41.05;657.961;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;24.06;41.42;740.673;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;23.10;41.54;698.482;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;20.71;42.96;911.551;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;24.27;42.53;894.093;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;22.59;42.02;557.12;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;22.17;48.31;75.4767;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;21.82;42.35;35.2199;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;23.63;37.90;36.0964;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;22.39;42.06;40.2532;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;18.87;39.28;39.7398;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;19.22;40.73;41.4776;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;19.78;39.02;40.3498;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;20.05;45.06;36.0329;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.42;48.12;38.4107;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;17.45;44.76;37.9283;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;20.53;45.16;32.5132;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;17.96;41.62;33.8258;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;17.85;46.19;33.872;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;19.18;45.27;195.47;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;20.35;42.23;1570.76;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;26.90;35.45;1355.68;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;23.25;35.60;1213.62;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;26.54;37.96;723.599;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;24.18;34.17;701.745;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;27.49;34.24;653.389;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.37;36.88;629.687;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.06;33.16;892.2;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;26.10;37.44;418.744;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.90;33.97;583.705;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;24.41;37.59;81.4601;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;23.05;42.36;34.3012;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.86;38.52;35.9711;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;22.55;43.99;36.1987;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;22.81;43.72;40.9233;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;19.35;47.26;35.5077;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.33;43.64;33.7363;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;19.37;47.43;0.435918;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;18.18;48.18;0.431536;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.98;44.93;0.437634;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;20.73;47.36;0.499227;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;20.59;49.81;0.440049;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;19.13;50.11;0.471943;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.54;43.65;399.131;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.47;39.38;1353.26;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;26.48;33.13;1391.23;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;27.96;36.97;1047.32;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;23.08;35.55;738.239;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;24.68;34.19;576.766;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;27.28;33.95;648.586;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;28.07;32.58;729.421;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.44;34.89;756.478;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;27.32;35.21;656.168;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;24.51;38.24;486.623;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;25.00;35.15;47.3737;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;23.38;42.18;6.80745;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.87;37.96;6.58894;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;23.52;43.48;7.36011;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;23.54;45.36;7.4885;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;20.92;38.38;7.36175;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;21.13;41.45;6.74564;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;23.19;43.13;6.88744;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.03;38.16;6.41567;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;19.32;41.29;6.34152;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.63;43.79;6.55526;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;19.22;44.72;7.44122;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;21.00;43.61;6.54666;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;19.06;39.11;386.68;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;21.09;37.27;1148.27;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.19;41.82;894.25;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;23.81;35.83;1113.05;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;21.02;48.00;784.517;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.32;44.03;673.433;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;24.32;43.26;782.268;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;24.83;44.64;846.947;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.81;42.30;786.17;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;21.71;41.25;739.93;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;20.28;40.56;513.607;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;21.68;42.84;68.3745;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;22.78;39.42;64.2603;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;26.32;31.67;62.5513;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;25.44;35.87;66.5064;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;26.02;35.70;72.4766;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;26.08;36.05;69.9936;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;24.82;35.31;71.1277;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;21.77;37.08;64.4776;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;21.32;32.93;0.48125;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.49;37.10;0.426657;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;23.83;32.83;0.449148;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;19.80;31.99;0.466438;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;20.33;38.37;0.423171;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;23.86;34.79;557.918;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;19.77;41.24;1522.9;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;24.95;36.59;1594.32;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;20.73;44.78;1303.92;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;22.81;46.42;812.349;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;22.83;47.51;713.926;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.25;45.76;750.679;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;19.77;43.36;763.762;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;20.47;52.21;836.389;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.80;44.87;745.388;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;19.92;54.00;514.654;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.89;54.86;91.0592;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;21.29;44.76;37.1079;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.47;42.67;39.6006;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;22.94;46.35;43.3627;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;24.16;46.07;36.8838;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;21.27;40.09;39.8967;2004-03-09 23:00:00.000

