timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 13:59:41.000;18;27.58;39.70;453.4;2004-03-06 14:00:00.000
2004-03-06 14:29:37.000;18;27.66;39.63;526.2;2004-03-06 14:30:00.000
2004-03-06 15:00:07.000;18;27.77;39.21;526.2;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;18;27.58;39.44;453.4;2004-03-06 15:30:00.000
2004-03-06 16:00:09.000;18;27.25;39.93;259.1;2004-03-06 16:00:00.000
2004-03-06 16:30:10.000;18;26.99;40.50;372.4;2004-03-06 16:30:00.000
2004-03-06 17:00:03.000;18;26.75;41.14;291.5;2004-03-06 17:00:00.000
2004-03-06 17:30:04.000;18;26.51;41.86;190.3;2004-03-06 17:30:00.000
2004-03-06 17:59:33.000;18;26.12;42.68;95.13;2004-03-06 18:00:00.000
2004-03-06 18:30:06.000;18;25.76;43.25;70.84;2004-03-06 18:30:00.000
2004-03-06 19:00:15.000;18;25.39;43.73;70.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;18;25.03;44.55;70.84;2004-03-06 19:30:00.000
2004-03-06 20:00:12.000;18;24.79;44.96;70.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;18;24.57;45.22;70.84;2004-03-06 20:30:00.000
2004-03-06 20:59:33.000;18;24.37;45.51;70.84;2004-03-06 21:00:00.000
2004-03-06 21:30:12.000;18;24.12;45.81;70.84;2004-03-06 21:30:00.000
2004-03-06 22:00:08.000;18;23.97;46.00;70.84;2004-03-06 22:00:00.000
2004-03-06 22:29:34.000;18;23.79;46.11;70.84;2004-03-06 22:30:00.000
2004-03-06 23:00:11.000;18;23.53;46.59;70.84;2004-03-06 23:00:00.000
2004-03-06 23:30:15.000;18;23.35;46.81;70.84;2004-03-06 23:30:00.000
2004-03-07 00:00:16.000;18;23.14;47.10;70.84;2004-03-07 00:00:00.000
2004-03-07 00:30:03.000;18;23.07;47.10;70.84;2004-03-07 00:30:00.000
2004-03-07 01:00:08.000;18;22.89;47.17;0.506;2004-03-07 01:00:00.000
2004-03-07 01:30:10.000;18;22.57;47.47;0.506;2004-03-07 01:30:00.000
2004-03-07 01:59:03.000;18;22.35;47.72;0.000;2004-03-07 02:00:00.000
2004-03-07 02:29:33.000;18;22.16;48.09;0.000;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;18;22.01;48.16;0.000;2004-03-07 03:00:00.000
2004-03-07 03:30:13.000;18;21.90;48.31;0.000;2004-03-07 03:30:00.000
2004-03-07 04:00:16.000;18;21.73;48.60;0.000;2004-03-07 04:00:00.000
2004-03-07 04:29:45.000;18;21.62;48.75;0.000;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;18;21.46;49.08;0.000;2004-03-07 05:00:00.000
2004-03-07 05:30:41.000;18;21.38;49.11;0.000;2004-03-07 05:30:00.000
2004-03-07 06:00:04.000;18;21.25;49.22;0.506;2004-03-07 06:00:00.000
2004-03-07 06:29:05.000;18;21.15;49.37;6.578;2004-03-07 06:30:00.000
2004-03-07 07:00:14.000;18;21.10;49.48;190.3;2004-03-07 07:00:00.000
2004-03-07 07:30:07.000;18;21.85;48.02;437.2;2004-03-07 07:30:00.000
2004-03-07 08:00:38.000;18;23.90;44.44;453.4;2004-03-07 08:00:00.000
2004-03-07 08:30:06.000;18;25.07;42.68;485.8;2004-03-07 08:30:00.000
2004-03-07 09:00:05.000;18;25.91;41.78;526.2;2004-03-07 09:00:00.000
2004-03-07 09:30:14.000;18;26.48;41.44;526.2;2004-03-07 09:30:00.000
2004-03-07 10:00:34.000;18;26.62;41.52;526.2;2004-03-07 10:00:00.000
2004-03-07 10:29:45.000;18;27.14;41.10;526.2;2004-03-07 10:30:00.000
2004-03-07 10:59:37.000;18;27.59;41.03;526.2;2004-03-07 11:00:00.000
2004-03-07 11:30:12.000;18;27.83;40.95;526.2;2004-03-07 11:30:00.000
2004-03-07 11:59:40.000;18;27.92;41.63;526.2;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;18;28.30;41.03;526.2;2004-03-07 12:30:00.000
2004-03-07 13:00:11.000;18;28.58;40.05;526.2;2004-03-07 13:00:00.000
2004-03-07 13:29:35.000;18;28.93;38.52;502.0;2004-03-07 13:30:00.000
2004-03-07 14:00:18.000;18;29.32;37.99;485.8;2004-03-07 14:00:00.000
2004-03-07 14:30:06.000;18;29.40;38.52;453.4;2004-03-07 14:30:00.000
2004-03-07 15:00:08.000;18;29.37;39.06;421.0;2004-03-07 15:00:00.000
2004-03-07 15:30:10.000;18;29.18;39.06;388.6;2004-03-07 15:30:00.000
2004-03-07 16:00:17.000;18;29.15;39.21;323.8;2004-03-07 16:00:00.000
2004-03-07 16:30:06.000;18;28.90;39.82;275.3;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;18;28.69;40.12;198.4;2004-03-07 17:00:00.000
2004-03-07 17:30:15.000;18;28.40;41.07;103.2;2004-03-07 17:30:00.000
2004-03-07 18:00:07.000;18;28.01;41.75;23.28;2004-03-07 18:00:00.000
2004-03-07 18:30:15.000;18;27.59;42.61;3.036;2004-03-07 18:30:00.000
2004-03-07 18:59:43.000;18;27.16;42.95;3.036;2004-03-07 19:00:00.000
2004-03-07 19:30:14.000;18;26.81;43.43;3.036;2004-03-07 19:30:00.000
2004-03-07 20:00:06.000;18;26.57;43.77;3.036;2004-03-07 20:00:00.000
2004-03-07 20:29:43.000;18;26.33;44.18;3.036;2004-03-07 20:30:00.000
2004-03-07 21:00:05.000;18;26.15;44.48;3.036;2004-03-07 21:00:00.000
2004-03-07 21:30:10.000;18;25.94;44.74;3.036;2004-03-07 21:30:00.000
2004-03-07 22:00:12.000;18;25.91;44.85;3.036;2004-03-07 22:00:00.000
2004-03-07 22:30:04.000;18;25.93;44.77;3.036;2004-03-07 22:30:00.000
2004-03-07 23:00:17.000;18;26.31;44.25;3.036;2004-03-07 23:00:00.000
2004-03-07 23:30:11.000;18;25.84;44.77;3.036;2004-03-07 23:30:00.000
2004-03-08 00:00:14.000;18;25.78;44.88;3.036;2004-03-08 00:00:00.000
2004-03-08 00:30:11.000;18;25.76;44.85;3.036;2004-03-08 00:30:00.000
2004-03-08 00:59:46.000;18;25.76;44.77;3.036;2004-03-08 01:00:00.000
2004-03-08 01:29:36.000;18;25.81;44.81;3.036;2004-03-08 01:30:00.000
2004-03-08 02:00:11.000;18;25.75;45.00;3.036;2004-03-08 02:00:00.000
2004-03-08 02:29:33.000;18;25.93;45.11;3.036;2004-03-08 02:30:00.000
2004-03-08 03:00:07.000;18;26.00;45.29;3.036;2004-03-08 03:00:00.000
2004-03-08 03:30:03.000;18;26.16;45.29;3.036;2004-03-08 03:30:00.000
2004-03-08 03:59:39.000;18;26.41;45.14;3.036;2004-03-08 04:00:00.000
2004-03-08 04:30:02.000;18;26.64;45.22;3.036;2004-03-08 04:30:00.000
2004-03-08 05:00:07.000;18;26.85;45.44;3.036;2004-03-08 05:00:00.000
2004-03-08 05:30:12.000;18;27.87;45.37;3.036;2004-03-08 05:30:00.000
2004-03-08 06:00:13.000;18;27.51;45.70;3.036;2004-03-08 06:00:00.000
2004-03-08 06:30:16.000;18;28.23;45.66;13.16;2004-03-08 06:30:00.000
2004-03-08 06:59:30.000;18;28.75;45.66;190.3;2004-03-08 07:00:00.000
2004-03-08 07:30:06.000;18;30.56;42.98;404.8;2004-03-08 07:30:00.000
2004-03-08 07:59:32.000;18;31.44;41.63;388.6;2004-03-08 08:00:00.000
2004-03-08 08:30:05.000;18;32.42;39.74;526.2;2004-03-08 08:30:00.000
2004-03-08 08:59:38.000;18;33.82;38.94;356.2;2004-03-08 09:00:00.000
2004-03-08 09:30:13.000;18;32.92;38.98;591.0;2004-03-08 09:30:00.000
2004-03-08 10:00:08.000;18;33.04;38.75;558.6;2004-03-08 10:00:00.000
2004-03-08 10:30:29.000;18;31.79;41.82;526.2;2004-03-08 10:30:00.000
2004-03-08 11:00:09.000;18;31.75;43.10;437.2;2004-03-08 11:00:00.000
2004-03-08 11:30:05.000;18;32.16;43.58;526.2;2004-03-08 11:30:00.000
2004-03-08 12:00:11.000;18;32.91;43.77;526.2;2004-03-08 12:00:00.000
2004-03-08 12:30:07.000;18;34.65;43.43;526.2;2004-03-08 12:30:00.000
2004-03-08 13:00:00.000;18;35.79;41.86;526.2;2004-03-08 13:00:00.000
2004-03-08 13:29:30.000;18;34.74;42.46;453.4;2004-03-08 13:30:00.000
2004-03-08 13:59:30.000;18;35.29;41.48;502.0;2004-03-08 14:00:00.000
2004-03-08 14:30:34.000;18;35.82;40.92;453.4;2004-03-08 14:30:00.000
2004-03-08 14:59:30.000;18;36.73;40.24;421.0;2004-03-08 15:00:00.000
2004-03-08 15:30:16.000;18;37.63;40.42;356.2;2004-03-08 15:30:00.000
2004-03-08 15:59:36.000;18;38.64;39.67;323.8;2004-03-08 16:00:00.000
2004-03-08 16:30:04.000;18;39.68;39.51;259.1;2004-03-08 16:30:00.000
2004-03-08 17:00:01.000;18;40.59;39.67;190.3;2004-03-08 17:00:00.000
2004-03-08 17:30:02.000;18;41.90;39.67;107.3;2004-03-08 17:30:00.000
2004-03-08 18:00:04.000;18;45.14;39.13;27.32;2004-03-08 18:00:00.000
2004-03-08 18:30:07.000;18;47.14;35.61;149.8;2004-03-08 18:30:00.000
2004-03-08 18:59:31.000;18;48.12;34.79;149.8;2004-03-08 19:00:00.000
2004-03-08 19:30:13.000;18;49.11;33.32;149.8;2004-03-08 19:30:00.000
2004-03-08 20:00:15.000;18;50.49;32.69;149.8;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;18;51.48;32.34;149.8;2004-03-08 20:30:00.000
2004-03-08 20:59:40.000;18;53.37;31.56;149.8;2004-03-08 21:00:00.000
2004-03-08 21:30:06.000;18;55.58;30.69;149.8;2004-03-08 21:30:00.000
2004-03-08 22:00:09.000;18;58.35;29.66;149.8;2004-03-08 22:00:00.000
2004-03-08 22:30:07.000;18;60.01;28.95;149.8;2004-03-08 22:30:00.000
2004-03-08 22:59:31.000;18;62.15;28.32;149.8;2004-03-08 23:00:00.000
2004-03-08 23:30:04.000;18;66.14;26.80;149.8;2004-03-08 23:30:00.000
2004-03-08 23:59:32.000;18;68.94;26.00;149.8;2004-03-09 00:00:00.000
2004-03-09 00:30:07.000;18;72.38;24.67;141.7;2004-03-09 00:30:00.000
2004-03-09 01:00:01.000;18;76.63;23.30;141.7;2004-03-09 01:00:00.000
2004-03-09 01:30:04.000;18;79.88;22.53;0.000;2004-03-09 01:30:00.000
2004-03-09 02:00:02.000;18;85.06;20.98;0.000;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;18;90.75;19.34;0.000;2004-03-09 02:30:00.000
2004-03-09 02:59:41.000;18;96.64;16.94;0.000;2004-03-09 03:00:00.000
2004-03-09 03:30:11.000;18;103.3;15.69;0.000;2004-03-09 03:30:00.000
2004-03-09 04:00:10.000;18;109.5;13.56;0.000;2004-03-09 04:00:00.000
2004-03-09 04:30:06.000;18;115.4;11.24;0.000;2004-03-09 04:30:00.000
2004-03-09 05:00:17.000;18;121.7;8.602;0.000;2004-03-09 05:00:00.000
2004-03-09 05:30:10.000;18;128.6;6.631;0.000;2004-03-09 05:30:00.000
2004-03-09 06:00:01.000;18;134.3;4.733;0.506;2004-03-09 06:00:00.000
2004-03-09 06:29:08.000;18;134.3;3.258;10.12;2004-03-09 06:30:00.000
2004-03-09 07:00:03.000;18;134.4;0.112;356.2;2004-03-09 07:00:00.000
2004-03-09 07:29:39.000;18;134.4;0.200;453.4;2004-03-09 07:30:00.000
2004-03-09 08:00:35.000;18;134.4;-1.74;453.4;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;18;134.4;0.551;485.8;2004-03-09 08:30:00.000
2004-03-09 09:00:16.000;18;134.4;-0.20;526.2;2004-03-09 09:00:00.000
2004-03-09 09:30:12.000;18;134.4;4.040;526.2;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;18;134.4;1.339;591.0;2004-03-09 10:00:00.000
2004-03-09 10:30:12.000;18;134.4;4.560;623.4;2004-03-09 10:30:00.000
2004-03-09 10:59:45.000;18;134.4;4.040;623.4;2004-03-09 11:00:00.000
2004-03-09 11:30:13.000;18;134.4;2.213;623.4;2004-03-09 11:30:00.000
2004-03-09 12:00:04.000;18;134.4;2.126;591.0;2004-03-09 12:00:00.000
2004-03-09 12:30:10.000;18;134.4;2.300;591.0;2004-03-09 12:30:00.000
2004-03-09 13:00:11.000;18;134.4;-0.77;591.0;2004-03-09 13:00:00.000
2004-03-09 13:30:15.000;18;134.4;-3.33;591.0;2004-03-09 13:30:00.000
2004-03-09 14:00:02.000;18;134.4;-2.89;558.6;2004-03-09 14:00:00.000
2004-03-09 14:30:15.000;18;134.4;-3.95;526.2;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;18;134.4;-4.31;502.0;2004-03-09 15:00:00.000
2004-03-09 15:30:03.000;18;134.4;-4.31;437.2;2004-03-09 15:30:00.000
2004-03-09 16:00:02.000;18;134.4;-4.31;388.6;2004-03-09 16:00:00.000
2004-03-09 16:30:11.000;18;134.4;-4.31;323.8;2004-03-09 16:30:00.000
2004-03-09 17:00:17.000;18;134.4;-4.31;259.1;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;18;134.4;-4.31;174.1;2004-03-09 17:30:00.000
2004-03-09 18:00:03.000;18;134.4;-4.31;99.18;2004-03-09 18:00:00.000
2004-03-09 18:30:46.000;18;134.4;-4.31;74.89;2004-03-09 18:30:00.000
2004-03-09 19:00:10.000;18;134.4;-4.31;74.89;2004-03-09 19:00:00.000
2004-03-09 19:29:45.000;18;134.4;-4.31;78.94;2004-03-09 19:30:00.000
2004-03-09 19:59:48.000;18;134.4;-4.31;78.94;2004-03-09 20:00:00.000
2004-03-09 20:30:13.000;18;134.4;-4.31;78.94;2004-03-09 20:30:00.000
2004-03-09 21:00:18.000;18;134.4;-4.31;78.94;2004-03-09 21:00:00.000
2004-03-09 21:29:43.000;18;134.4;-4.31;78.94;2004-03-09 21:30:00.000
2004-03-09 22:00:17.000;18;134.4;-4.31;78.94;2004-03-09 22:00:00.000
2004-03-09 22:30:14.000;18;134.4;-4.31;78.94;2004-03-09 22:30:00.000
2004-03-09 23:00:41.000;18;134.4;-4.31;78.94;2004-03-09 23:00:00.000
2004-03-09 23:29:31.000;18;134.4;-4.31;78.94;2004-03-09 23:30:00.000

