timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 06:59:54.000;18;20.42;52.32;13.8098;2004-03-01 07:00:00.000
2004-03-01 07:59:32.000;18;26.22;39.01;43.0495;2004-03-01 08:00:00.000
2004-03-01 08:59:52.000;18;23.64;45.78;48.917;2004-03-01 09:00:00.000
2004-03-01 10:00:07.000;18;25.59;39.53;126.424;2004-03-01 10:00:00.000
2004-03-01 11:00:14.000;18;26.45;35.69;77.3856;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;18;32.60;42.83;251.264;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;18;29.01;43.31;333.117;2004-03-01 13:00:00.000
2004-03-01 14:00:10.000;18;23.47;48.97;209.306;2004-03-01 14:00:00.000
2004-03-01 14:59:53.000;18;28.15;44.57;307.225;2004-03-01 15:00:00.000
2004-03-01 15:59:53.000;18;27.11;45.27;306.266;2004-03-01 16:00:00.000
2004-03-01 17:00:18.000;18;29.25;41.89;277.649;2004-03-01 17:00:00.000
2004-03-01 18:00:10.000;18;24.91;46.97;201.889;2004-03-01 18:00:00.000
2004-03-01 19:00:07.000;18;28.53;49.61;194.749;2004-03-01 19:00:00.000
2004-03-01 19:59:53.000;18;23.47;44.94;182.546;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;18;24.87;44.53;218.289;2004-03-01 21:00:00.000
2004-03-01 22:00:02.000;18;20.79;41.46;200.218;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;18;21.52;48.29;229.585;2004-03-01 23:00:00.000
2004-03-01 23:59:25.000;18;23.95;51.33;192.764;2004-03-02 00:00:00.000
2004-03-02 00:59:52.000;18;19.68;44.26;0.48041;2004-03-02 01:00:00.000
2004-03-02 01:59:55.000;18;21.36;50.40;0.474497;2004-03-02 02:00:00.000
2004-03-02 03:00:04.000;18;18.28;44.30;0.589496;2004-03-02 03:00:00.000
2004-03-02 03:59:52.000;18;18.98;44.80;0.464004;2004-03-02 04:00:00.000
2004-03-02 05:00:04.000;18;19.41;47.82;0.536938;2004-03-02 05:00:00.000
2004-03-02 06:00:53.000;18;18.81;54.36;0.531979;2004-03-02 06:00:00.000
2004-03-02 06:59:34.000;18;20.87;45.22;28.7811;2004-03-02 07:00:00.000
2004-03-02 07:59:53.000;18;24.87;39.97;501.881;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;18;28.11;37.63;543.393;2004-03-02 09:00:00.000
2004-03-02 10:00:54.000;18;27.78;35.51;519.43;2004-03-02 10:00:00.000
2004-03-02 11:00:12.000;18;25.70;39.96;562.648;2004-03-02 11:00:00.000
2004-03-02 12:00:14.000;18;28.14;33.37;540.743;2004-03-02 12:00:00.000
2004-03-02 12:59:59.000;18;24.63;35.30;532.541;2004-03-02 13:00:00.000
2004-03-02 13:59:59.000;18;27.81;32.45;595.811;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;18;31.23;32.97;550.765;2004-03-02 15:00:00.000
2004-03-02 16:00:01.000;18;26.93;29.81;436.223;2004-03-02 16:00:00.000
2004-03-02 17:00:18.000;18;26.56;35.30;313.285;2004-03-02 17:00:00.000
2004-03-02 18:00:17.000;18;23.99;30.90;196.267;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;18;24.58;35.71;231.254;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;18;27.58;35.03;180.661;2004-03-02 20:00:00.000
2004-03-02 20:59:59.000;18;24.19;35.28;219.764;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;22.94;33.90;213.004;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;22.96;32.54;226.26;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;25.01;32.94;224.594;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;22.58;32.78;189.047;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;20.16;30.43;0.574637;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;20.15;34.60;0.50238;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;22.33;31.12;0.570478;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;21.56;30.57;0.592563;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;20.17;32.23;0.596402;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;22.93;37.20;45.2207;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;34.08;25.32;571.628;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;24.68;30.65;377.125;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;25.91;33.06;562.88;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;27.13;27.37;458.164;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;24.57;33.42;222.125;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;31.39;29.22;497.088;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;26.23;38.28;271.271;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;26.30;38.43;206.139;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;26.90;32.17;590.851;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;25.64;39.08;287.96;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;27.97;34.22;144.335;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;28.77;33.71;162.007;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;27.93;36.73;231.307;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;23.26;39.03;247.801;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;24.08;40.12;223.151;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;25.93;37.36;196.076;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;20.96;43.45;0.518162;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;23.92;40.47;0.589623;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;24.19;48.85;0.462044;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;20.69;38.98;0.494748;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;22.74;49.06;0.568163;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;20.02;48.72;0.542479;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;20.95;43.48;0.502408;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;22.85;42.44;54.758;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;24.50;42.96;426.602;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;26.62;38.38;572.343;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;26.56;32.09;397.487;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;25.17;31.51;597.552;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;30.32;34.30;439.506;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;26.43;36.10;557.211;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;33.24;36.92;480.72;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;27.41;37.80;444.153;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;25.51;36.30;310.254;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;24.00;47.20;169.273;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;27.68;46.13;90.6074;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;26.16;43.98;75.8279;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;24.57;44.15;83.1319;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;24.03;45.63;75.5708;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;24.80;43.33;72.1317;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;25.58;41.11;66.3163;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;22.02;41.83;69.1615;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;23.07;43.66;75.5283;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;22.45;43.27;73.2268;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;24.27;43.88;70.3792;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;20.68;43.57;63.3772;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;21.06;48.36;75.4671;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;22.01;45.85;68.5495;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;20.20;50.81;114.912;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;21.88;43.91;557.338;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;28.13;39.45;343.093;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;28.55;36.04;538.363;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;31.29;41.92;426.949;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;25.31;44.54;397.438;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;25.88;42.23;563.919;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;26.23;45.94;615.759;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;25.56;46.47;480.269;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;25.93;46.46;479.53;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;26.01;50.32;277.146;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;27.38;43.54;100.943;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;28.23;50.39;80.9447;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;26.59;50.55;83.8524;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;26.97;47.76;83.8194;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;23.64;48.97;75.2953;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;26.72;44.60;75.7571;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;24.63;45.00;73.227;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;20.83;49.86;69.0938;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;23.29;46.09;79.3294;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;22.94;46.15;69.9006;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;22.90;51.13;65.2427;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;22.16;49.83;79.2017;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;20.00;44.45;81.3503;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;24.33;56.62;136.138;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;22.66;45.48;605.987;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;28.05;46.69;667.234;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;27.93;37.31;627.184;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;25.30;36.70;623.317;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;27.68;43.50;671.523;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;25.55;38.04;626.365;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;26.01;41.13;457.543;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;29.67;43.38;504.445;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;31.76;45.91;258.21;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;29.46;44.97;333.037;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;27.51;41.30;98.7546;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;27.92;40.36;72.4786;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;23.79;51.62;69.7159;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;26.21;50.42;71.5034;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;25.19;49.68;83.5709;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;21.69;47.40;66.9742;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;23.33;46.58;68.9272;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;26.12;49.07;0.485937;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;21.72;55.83;0;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;20.18;46.49;0;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;21.02;45.15;0;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;23.70;52.71;0;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;23.35;46.74;0.523829;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;22.65;49.71;214.271;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;22.11;42.65;533.322;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;30.33;40.03;579.11;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;26.61;40.62;490.974;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;28.55;39.48;621.201;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;32.40;44.01;610.183;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;32.51;40.02;493.711;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;33.40;37.16;455.012;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;29.19;37.25;383.012;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;30.16;38.44;325.862;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;31.13;38.47;219.157;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;28.73;44.70;24.5895;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;31.34;46.17;3.3347;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;29.38;49.62;3.19106;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;27.29;47.66;3.45581;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;27.96;42.16;3.37028;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;29.95;45.83;3.53024;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;28.11;41.02;2.87635;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;29.86;41.50;3.35349;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;24.03;43.50;3.47135;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;28.52;52.24;2.9616;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;26.22;43.75;2.99848;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;25.02;50.00;3.22169;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;28.22;47.41;3.20105;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;33.44;51.83;179.924;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;36.08;39.36;374.642;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;33.42;45.69;354.134;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;35.96;36.02;554.918;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;34.24;46.39;450.345;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;33.63;42.51;591.372;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;37.60;43.27;495.415;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;35.07;48.05;577.758;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;40.98;44.38;445.947;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;36.03;42.79;340.902;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;39.07;44.69;202.58;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;52.78;37.17;31.5139;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;46.41;37.38;148.837;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;46.19;38.00;159.828;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;58.81;33.96;170.064;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;53.50;31.09;143.415;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;67.82;30.51;176.041;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;65.06;29.49;159.177;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;90.29;23.90;161.293;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;84.68;22.60;0;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;94.24;17.68;0;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;124.8;12.57;0;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;142.0;9.348;0;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;136.2;4.624;0.507173;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;127.4;0.118;398.908;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;153.4;-1.60;420.051;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;124.9;-0.19;571.17;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;123.1;1.329;628.898;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;128.6;4.622;675.218;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;126.1;1.963;601.723;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;152.2;-0.81;643.299;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;127.5;-2.70;621.622;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;141.5;-4.55;535.618;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;133.6;-4.31;360.396;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;147.4;-4.57;299.738;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;155.6;-4.52;92.9217;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;150.0;-4.92;72.0397;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;134.6;-4.01;76.3457;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;146.9;-4.18;91.7321;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;145.6;-4.45;86.7672;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;150.4;-3.97;79.7709;2004-03-09 23:00:00.000

