timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 18:59:52.000;22;22.36;41.83;86.48;2004-03-01 19:00:00.000
2004-03-01 20:00:14.000;22;21.63;39.77;82.8;2004-03-01 20:00:00.000
2004-03-01 21:00:06.000;22;21.03;43.81;82.8;2004-03-01 21:00:00.000
2004-03-01 22:00:06.000;22;20.53;40.91;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;41.33;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;41.86;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;41.42;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;43.12;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;45.60;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;44.48;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;44.97;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;44.38;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;44.86;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;24.85;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;22.88;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;20.87;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;27.48;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;28.15;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;25.76;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;24.82;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;24.96;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;25.61;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;28.17;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;28.58;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;28.61;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;29.20;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;30.96;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;31.05;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;30.70;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;30.69;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;29.40;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;31.15;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;30.04;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;31.98;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;30.22;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;30.42;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;31.13;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;17.20;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;16.10;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;17.45;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;16.33;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;16.87;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;17.90;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;21.47;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;19.73;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;20.79;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;21.02;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;20.63;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;33.60;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;32.43;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;34.76;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;36.00;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;35.54;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;38.88;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;39.08;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;39.11;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;41.55;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;38.82;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;40.58;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;40.40;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;40.05;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;24.17;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;21.89;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;20.16;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;19.36;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;19.13;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;19.99;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;25.80;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;30.71;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;33.94;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;36.83;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;35.67;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;37.81;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;38.37;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;39.55;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;38.76;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;37.94;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;38.31;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;40.11;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;40.49;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;40.08;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;39.52;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;43.44;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;42.74;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;40.46;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;24.34;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;21.50;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;20.69;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;27.02;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;33.01;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;32.19;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;32.51;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;35.91;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;35.55;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;37.15;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;40.24;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;42.12;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;42.42;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;43.15;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;44.41;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;42.21;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;44.52;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;46.64;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;45.17;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;48.42;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;46.83;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;46.13;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;46.69;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;48.58;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;41.15;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;34.64;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;33.70;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;34.82;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;32.39;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;31.43;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;33.17;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;35.22;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;36.86;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;37.28;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;40.54;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;41.89;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;40.90;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;42.86;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;41.22;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;44.18;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;43.21;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;46.29;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;44.63;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;49.24;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;46.04;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;50.48;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;46.94;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;47.66;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;37.11;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;34.85;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;33.30;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;33.92;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;34.54;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;33.12;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;31.90;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;33.50;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;34.91;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;34.29;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.42;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;37.93;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;42.42;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;39.70;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;41.19;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;42.71;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;40.72;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;43.61;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;42.05;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;43.21;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;42.25;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;45.57;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;45.23;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;42.56;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;24.83;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;24.87;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.31;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;30.67;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;34.43;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;31.53;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;33.20;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;32.16;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;31.24;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;36.07;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;35.08;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;36.06;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;33.59;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;34.05;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;34.64;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;36.91;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;35.6;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;35.94;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;37.45;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;36.89;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.47;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;36.42;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;37.49;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;39.13;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;24.18;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;24.38;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;31.88;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;35.74;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;37.11;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;39.60;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;38.53;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;40.13;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;40.17;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;40.59;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;45.32;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;41.93;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;43.31;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;43.60;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;42.81;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;45.28;93.84;2004-03-09 23:00:00.000

