timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;36.38;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;36.61;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;36.92;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;37.65;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;38.41;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;39.29;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;40.27;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;41.10;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;42.08;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;42.42;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;43.17;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;43.43;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;43.69;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;44.07;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;44.33;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;44.48;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;44.70;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;45.26;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;45.63;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;45.77;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;45.96;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;45.85;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;46.95;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;47.50;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;47.98;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;47.98;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;48.31;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;48.31;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;48.67;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;48.89;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;49.00;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;49.19;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;49.29;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;49.48;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;46.40;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;42.53;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;40.16;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;39.21;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;38.91;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;38.91;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;37.99;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;37.80;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;38.22;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;38.52;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;37.87;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;36.95;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;35.68;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;35.30;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;35.37;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;35.61;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;35.99;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;36.38;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;36.84;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;37.72;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;38.98;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;39.82;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;40.50;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;41.10;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;41.59;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;41.97;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;42.46;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;42.68;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;42.98;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;43.13;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;43.13;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;42.91;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;43.13;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;43.36;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;43.32;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;43.36;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;43.58;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;43.84;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;43.96;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;44.18;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;44.22;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;44.25;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;44.40;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;44.62;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;44.77;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;44.92;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;45.07;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;45.22;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;25.44;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;25.11;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;23.66;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;22.85;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;22.57;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;23.34;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;26.96;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;30.30;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;32.93;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;34.37;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;35.10;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;31.71;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;33.43;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;31.60;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;32.50;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;31.08;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;31.95;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;30.81;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;31.95;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;35.53;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;36.76;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;37.49;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;37.99;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;37.61;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;36.38;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;35.99;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;36.61;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;36.30;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;36.15;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;35.99;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;36.07;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;36.03;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;35.92;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;36.38;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;36.38;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;36.38;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;36.92;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;37.61;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;37.76;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;37.68;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;37.99;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;38.26;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;38.41;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;38.45;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;38.72;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;39.21;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;39.59;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;39.82;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;25.20;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;24.87;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;23.90;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;23.50;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;35.37;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;36.92;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;37.99;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;39.29;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;39.97;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;40.20;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;41.10;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;41.71;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;41.41;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;41.03;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;41.63;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;41.52;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;41.75;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;42.35;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;43.06;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;44.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;45.00;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;46.03;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;45.66;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;45.40;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;44.85;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;44.77;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;44.55;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;44.77;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;45.26;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;45.14;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;44.96;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;45.00;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;44.96;114.08;2004-03-09 23:30:00.000

