timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:59:56.000;20;26.25;55.36;44.25;2004-03-01 22:00:00.000
2004-03-01 23:00:18.000;20;25.11;56.40;44.25;2004-03-01 23:00:00.000
2004-03-01 23:59:59.000;20;24.58;56.88;44.25;2004-03-02 00:00:00.000
2004-03-02 00:59:55.000;20;23.56;56.49;1.196;2004-03-02 01:00:00.000
2004-03-02 02:00:07.000;20;22.94;57.35;1.196;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;20;22.53;58.04;1.196;2004-03-02 03:00:00.000
2004-03-02 03:59:57.000;20;22.09;58.90;1.196;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;20;21.50;59.89;1.196;2004-03-02 05:00:00.000
2004-03-02 05:59:53.000;20;21.19;60.78;1.196;2004-03-02 06:00:00.000
2004-03-02 06:59:26.000;20;21.05;60.95;98.07;2004-03-02 07:00:00.000
2004-03-02 08:00:29.000;20;35.83;35.06; 2402;2004-03-02 08:00:00.000
2004-03-02 09:00:09.000;20;37.43;33.84; 2402;2004-03-02 09:00:00.000
2004-03-02 09:59:58.000;20;33.26;39.61; 2248;2004-03-02 10:00:00.000
2004-03-02 11:00:05.000;20;31.59;41.53; 1483;2004-03-02 11:00:00.000
2004-03-02 11:59:53.000;20;31.73;38.87; 1196;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;32.52;37.11; 1253;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;32.47;35.62; 1253;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;32.09;35.81; 1119;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;32.07;36.09;889.8;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;32.00;36.04;698.5;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;30.21;37.48;344.4;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;29.44;38.87;44.25;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;28.79;39.33;44.25;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;28.00;40.43;44.25;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;27.23;39.65;44.25;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;26.29;39.88;46.64;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;25.88;39.70;46.64;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;25.50;39.61;46.64;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;24.80;39.70;1.196;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;24.07;39.88;1.196;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;23.63;40.29;1.196;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;23.13;40.66;1.196;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;23.16;41.90;1.196;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;23.21;42.86;167.4;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;39.49;24.69; 2402;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;33.99;31.01; 1942;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;34.43;32.90; 2172;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;34.72;32.76; 1483;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;32.78;35.62;698.5;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;32.79;36.55; 1043;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;32.83;39.97;516.7;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;33.20;38.78;306.2;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;33.76;38.73; 1253;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;34.44;37.99;516.7;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;32.98;41.72;74.15;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;30.41;44.90;37.08;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;29.42;45.84;46.64;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;28.71;46.65;46.64;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;28.04;47.55;44.25;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;27.32;48.49;46.64;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;26.19;49.82;1.196;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;25.28;51.15;1.196;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;24.48;52.21;1.196;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;24.02;52.47;1.196;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;23.51;52.87;1.196;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;23.03;53.26;1.196;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;22.60;54.49;1.196;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;22.61;54.36;253.6;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;29.40;42.35; 2402;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;31.95;38.96; 2402;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;33.57;37.48; 2248;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;34.01;37.39; 1560;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;34.94;35.48; 1253;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;35.51;36.18; 1406;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;34.05;38.82; 1330;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;31.68;43.17; 1119;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;30.72;45.17;889.8;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;29.35;49.25;516.7;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;27.96;51.86;65.78;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;28.47;50.00;29.90;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;27.86;51.15;29.90;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;27.35;51.59;29.90;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;26.84;51.64;29.90;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;26.48;51.77;29.90;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;26.00;52.30;29.90;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;25.63;52.65;29.90;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;25.17;53.44;29.90;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;24.61;53.83;8.970;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;23.96;54.18;8.970;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;23.51;54.49;8.970;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;23.35;55.10;8.970;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;23.49;55.10;263.1;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;30.98;42.72; 2402;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;33.27;40.57; 1196;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;33.92;40.52; 2019;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;32.72;43.08; 1253;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;31.25;45.98; 1119;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;31.31;45.98; 1483;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;31.22;47.51; 1330;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;30.90;49.20; 1483;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;30.80;50.22; 1253;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;30.06;52.34;554.9;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;28.48;54.79;78.94;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;28.86;53.97;29.90;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;27.92;54.75;29.90;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;27.27;55.71;29.90;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;26.74;56.49;32.29;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;26.29;56.75;29.90;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;25.74;57.78;29.90;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;25.03;59.33;29.90;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;24.69;59.89;29.90;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;24.41;60.27;29.90;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;24.28;60.35;29.90;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;24.11;60.65;29.90;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;23.69;61.50;29.90;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;23.54;61.59;382.7;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;29.60;48.40; 2402;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;33.41;42.17; 2402;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;33.87;43.17; 2402;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;33.60;44.31; 1636;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;34.04;44.81; 1253;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;34.27;44.54; 1330;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;34.06;45.17; 1081;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;33.95;45.66; 1253;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;32.99;47.24;574.1;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;32.05;49.20;621.9;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;30.78;51.86;112.4;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;29.62;53.97;32.29;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;28.88;55.40;32.29;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;28.35;56.27;32.29;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;27.81;56.79;32.29;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;27.22;57.78;32.29;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;26.71;58.73;32.29;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;26.37;58.73;1.196;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;25.48;59.93;1.196;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;25.07;60.65;1.196;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;24.72;61.04;1.196;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;24.41;61.42;1.196;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;24.06;61.88;1.196;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;23.98;61.76;966.4;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;31.79;45.35; 2402;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;34.57;41.90; 2402;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;35.36;42.35; 2402;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;34.94;44.94; 1560;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;34.92;46.34; 1253;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;35.74;43.81; 1330;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;36.33;41.94; 1330;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;36.14;43.45; 1158;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;35.41;44.63;928.1;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;34.41;46.88;574.1;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;33.03;49.42;83.72;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;31.73;51.86;22.72;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;30.71;53.44;22.72;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;30.05;54.40;22.72;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;29.59;54.97;22.72;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;29.36;54.75;22.72;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;28.83;55.40;22.72;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;28.37;55.45;22.72;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;27.97;56.01;22.72;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;27.58;56.36;22.72;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;27.22;56.70;22.72;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;26.88;57.01;22.72;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;26.72;57.35;22.72;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;26.95;57.40; 1043;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;34.83;44.90; 2402;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;36.90;42.81; 1789;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;37.15;43.49; 2402;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;33.57;49.65; 1560;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;32.50;51.55; 1406;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;32.88;49.82; 1406;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;33.11;48.80; 1406;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;32.89;47.86; 1196;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;32.53;47.64;928.1;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;30.75;49.74;574.1;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;29.11;52.21;93.29;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;32.24;47.24;39.47;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;32.23;46.02;39.47;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;31.79;46.52;39.47;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;31.58;46.16;39.47;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;31.22;46.34;39.47;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;30.67;46.38;39.47;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;30.33;46.34;39.47;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;29.68;47.19;1.196;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;29.22;47.10;1.196;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;28.55;48.04;1.196;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;28.23;48.18;1.196;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;27.99;48.93;1.196;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;28.33;49.11; 1560;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;33.21;42.17; 2402;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;34.92;41.17; 2402;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;32.10;47.60; 1713;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;30.56;53.09; 1158;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;30.14;56.27;889.8;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;29.88;58.34;966.4;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;30.37;58.13;928.1;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;30.02;58.64;736.7;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;29.35;59.97;574.1;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;28.67;61.72;363.6;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;27.41;64.58;78.94;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;30.57;57.27;37.08;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;30.41;57.22;37.08;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;30.25;57.83;37.08;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;29.97;57.83;37.08;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;29.78;58.13;37.08;2004-03-09 23:00:00.000

