timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 22:00:06.000;22;20.53;46.05;75.44;2004-03-01 22:00:00.000
2004-03-01 23:00:12.000;22;19.83;45.04;79.12;2004-03-01 23:00:00.000
2004-03-01 23:59:52.000;22;19.41;48.91;79.12;2004-03-02 00:00:00.000
2004-03-02 00:59:38.000;22;18.42;47.06;2.3;2004-03-02 01:00:00.000
2004-03-02 02:00:09.000;22;17.77;46.61;1.38;2004-03-02 02:00:00.000
2004-03-02 03:00:09.000;22;17.46;50.40;1.38;2004-03-02 03:00:00.000
2004-03-02 03:59:56.000;22;17.08;43.25;1.38;2004-03-02 04:00:00.000
2004-03-02 05:00:07.000;22;16.63;46.83;1.84;2004-03-02 05:00:00.000
2004-03-02 05:59:51.000;22;16.46;49.49;1.38;2004-03-02 06:00:00.000
2004-03-02 06:59:42.000;22;16.33;48.32;37.72;2004-03-02 07:00:00.000
2004-03-02 08:00:03.000;22;29.02;25.25;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:00:05.000;22;32.11;21.61;1199.68;2004-03-02 09:00:00.000
2004-03-02 10:00:28.000;22;31.86;23.86;831.68;2004-03-02 10:00:00.000
2004-03-02 10:59:53.000;22;26.45;28.17;625.6;2004-03-02 11:00:00.000
2004-03-02 12:00:10.000;22;26.20;27.79;566.72;2004-03-02 12:00:00.000
2004-03-02 12:59:24.000;22;26.77;25.76;625.6;2004-03-02 13:00:00.000
2004-03-02 14:00:16.000;22;27.30;24.14;684.48;2004-03-02 14:00:00.000
2004-03-02 15:00:47.000;22;26.49;24.15;655.04;2004-03-02 15:00:00.000
2004-03-02 15:59:55.000;22;26.96;24.71;596.16;2004-03-02 16:00:00.000
2004-03-02 17:00:24.000;22;23.83;27.04;338.56;2004-03-02 17:00:00.000
2004-03-02 18:00:22.000;22;23.47;29.54;217.12;2004-03-02 18:00:00.000
2004-03-02 19:00:00.000;22;22.68;28.42;82.8;2004-03-02 19:00:00.000
2004-03-02 19:59:56.000;22;22.28;30.79;86.48;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;22;21.65;32.52;90.16;2004-03-02 21:00:00.000
2004-03-02 21:59:55.000;22;21.10;31.78;90.16;2004-03-02 22:00:00.000
2004-03-02 22:59:57.000;22;20.63;30.19;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;22;20.27;30.69;90.16;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;22;19.99;32.25;90.16;2004-03-03 01:00:00.000
2004-03-03 01:59:55.000;22;19.31;31.95;4.6;2004-03-03 02:00:00.000
2004-03-03 03:00:01.000;22;18.71;31.93;4.6;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;22;18.36;29.43;4.6;2004-03-03 04:00:00.000
2004-03-03 04:59:56.000;22;17.98;30.39;4.6;2004-03-03 05:00:00.000
2004-03-03 06:00:29.000;22;17.90;34.17;5.06;2004-03-03 06:00:00.000
2004-03-03 06:59:57.000;22;17.91;32.39;68.08;2004-03-03 07:00:00.000
2004-03-03 07:59:57.000;22;32.00;17.15;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:59:55.000;22;32.98;17.39;802.24;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;22;33.04;17.63;802.24;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;22;34.01;16.74;625.6;2004-03-03 11:00:00.000
2004-03-03 12:00:27.000;22;32.87;18.45;323.84;2004-03-03 12:00:00.000
2004-03-03 12:59:58.000;22;32.74;19.56;537.28;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;32.49;22.43;294.4;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;32.40;22.94;209.76;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;32.81;20.11;802.24;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;32.84;23.39;382.72;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;32.44;24.10;108.56;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;23.91;36.88;90.16;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.09;35.83;93.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.47;36.48;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;21.93;34.60;90.16;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.43;39.48;93.84;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;20.33;39.37;4.6;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;19.59;43.86;4.6;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.02;38.11;5.06;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;18.61;43.19;4.6;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;18.20;43.73;5.06;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;17.81;40.11;4.6;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;17.65;39.28;4.6;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.57;44.81;97.52;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;28.05;23.90;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;31.09;23.19;1258.56;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;32.33;19.53;964.16;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;33.15;21.31;713.92;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.25;22.22;625.6;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;33.33;19.57;743.36;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.10;25.02;743.36;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;25.79;32.28;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;24.77;32.74;655.04;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;23.61;36.52;397.44;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;22.69;37.32;104.88;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;22.43;36.73;90.16;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;21.89;36.28;90.16;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;21.53;43.53;90.16;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;21.04;43.23;90.16;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;20.90;38.48;90.16;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.56;37.71;90.16;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.00;39.20;90.16;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;19.76;43.44;90.16;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;18.99;43.31;6.44;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;18.53;46.80;6.44;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.11;45.25;6.44;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.04;42.37;6.44;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.10;46.68;104.88;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;29.76;23.06;1376.32;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;31.84;22.61;507.84;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;32.79;24.14;920;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.21;27.42;625.6;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;25.98;32.28;596.16;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.51;30.82;802.24;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;25.37;38.26;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;24.98;38.11;890.56;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;24.80;37.80;861.12;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;24.18;40.75;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.03;41.87;108.56;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;22.51;40.50;86.48;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.00;44.44;86.48;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;21.26;43.66;86.48;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;20.77;44.91;86.48;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;20.41;41.68;86.48;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;19.97;47.59;86.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.27;47.46;82.8;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;18.95;52.49;82.8;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;18.84;46.41;82.8;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;18.80;46.45;86.48;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;18.67;50.41;86.48;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.26;45.78;82.8;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.10;47.96;224.48;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;21.68;43.10;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;24.92;35.74;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.84;37.46;1023.04;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.34;34.74;743.36;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;26.96;36.50;684.48;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.14;36.85;743.36;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.88;33.97;625.6;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;26.79;34.88;802.24;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;25.93;35.63;412.16;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.00;40.30;478.4;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;24.02;38.62;121.44;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;23.22;42.42;86.48;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;22.70;47.30;86.48;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;22.26;41.11;90.16;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;21.81;41.37;90.16;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;21.39;46.65;90.16;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;20.99;42.98;90.16;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;20.50;47.32;1.84;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;19.51;50.35;1.84;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;19.23;49.09;1.38;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;18.95;45.33;1.38;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.60;53.33;1.38;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.42;50.36;1.38;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;18.24;50.95;368;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;22.86;42.98;1376.32;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;25.64;35.62;1376.32;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;26.71;35.29;920;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;27.09;37.82;655.04;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;27.51;35.58;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.14;33.44;655.04;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;28.54;30.93;684.48;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;28.49;36.78;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;27.83;34.25;684.48;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;26.90;34.86;441.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;25.80;36.23;114.08;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;24.85;39.62;90.16;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.03;39.66;90.16;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;23.52;45.02;90.16;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.15;42.21;90.16;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;23.01;42.58;90.16;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;22.56;43.66;90.16;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.21;44.60;90.16;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;21.84;43.10;86.48;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.60;46.65;90.16;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.27;48.44;86.48;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;20.96;43.59;86.48;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;20.83;42.35;86.48;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;20.92;44.33;478.4;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;33.25;28.17;1258.56;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;34.46;24.17;890.56;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;34.57;24.84;1023.04;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;29.61;32.15;743.36;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;27.95;38.36;743.36;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;28.58;35.84;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.28;32.96;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;27.95;35.10;802.24;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;27.79;32.27;684.48;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;25.51;38.60;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;24.14;37.41;121.44;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;25.14;37.42;90.16;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;25.08;38.67;93.84;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;24.76;39.90;90.16;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.48;40.01;90.16;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;24.23;34.12;90.16;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;23.89;38.18;93.84;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.57;33.94;93.84;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;22.88;36.62;1.38;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;22.49;35.58;1.38;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;21.95;38.02;1.38;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;21.63;41.90;1.38;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;21.57;42.18;1.38;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;21.70;39.27;566.72;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;30.70;25.25;1435.2;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;31.77;26.62;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;26.52;33.49;964.16;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;25.84;38.82;655.04;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.61;36.62;596.16;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;25.41;37.72;655.04;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;25.82;40.57;772.8;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.39;42.36;772.8;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;24.96;43.67;684.48;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;24.00;47.18;426.88;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;22.93;50.08;121.44;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;23.80;45.34;90.16;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.66;46.56;90.16;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;23.41;45.22;90.16;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;23.20;42.05;90.16;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.18;42.75;93.84;2004-03-09 23:00:00.000

