timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;42.16;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;40.51;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;43.33;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;37.11;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;38.55;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;45.35;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;48.65;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;41.68;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;48.33;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;47.23;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;42.67;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;43.52;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;50.11;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;50.17;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;55.25;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;56.11;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;48.90;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;52.30;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;49.15;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;58.69;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;51.21;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;46.15;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;58.96;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;54.99;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;47.93;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;50.27;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;50.10;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;52.35;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;55.21;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;59.22;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;56.76;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;51.54;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;57.20;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;52.47;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;47.86;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;36.74;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;38.14;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;38.99;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;40.09;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;35.00;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;40.45;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;38.74;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;40.61;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;43.81;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;44.95;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;41.96;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;40.53;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;37.99;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;35.44;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;35.13;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;39.23;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;39.76;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;37.43;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;44.65;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;46.29;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;38.35;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;46.57;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;41.88;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;50.68;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;44.42;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;42.99;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;43.28;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;52.33;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;46.62;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;43.40;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;45.76;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;53.56;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;44.70;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;48.46;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;47.38;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;46.42;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;52.04;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;47.64;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;48.79;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;53.51;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;56.25;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;51.51;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;45.05;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;48.29;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;46.80;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;55.18;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;54.91;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;46.06;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;44.43;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;40.36;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;35.18;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;40.45;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;38.93;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;37.26;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;43.10;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;50.28;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;41.46;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;48.47;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;41.68;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;46.72;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;40.18;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;37.96;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;45.65;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;41.25;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;43.98;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;44.61;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;44.93;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;51.03;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;43.14;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;46.42;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;47.22;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;39.66;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;36.62;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;41.74;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;40.22;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;39.12;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;45.69;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;45.24;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;38.61;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;35.58;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;45.74;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;42.25;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;39.93;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;41.59;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;43.39;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;44.12;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;46.19;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;37.97;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;44.70;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;41.86;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;45.47;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;40.36;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;41.75;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;46.84;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;45.53;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;38.71;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;37.93;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;34.54;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;38.26;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;43.89;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;37.76;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;40.56;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;43.41;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;53.98;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;45.64;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;53.53;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;46.05;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;45.17;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;55.56;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;58.66;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;45.53;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;51.11;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;46.88;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;56.70;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;55.96;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;61.48;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;62.28;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;48.97;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;49.04;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;44.31;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;44.05;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;45.85;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;47.16;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;47.46;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;47.91;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;45.50;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;52.40;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;56.39;28.52;2004-03-09 23:30:00.000

