timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:32.000;20;21.04;60.42;18.1389;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;21.47;61.41;18.4181;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;17.49;53.92;16.9509;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;18.80;55.58;15.4293;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;20.46;54.80;17.3982;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;17.09;50.52;16.5477;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.27;52.44;15.6577;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.22;55.76;15.8175;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;17.08;55.02;50.9205;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;28.00;37.78;262.588;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;28.67;37.30;161.999;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;30.21;38.34;326.099;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;24.98;38.89;152.369;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;26.10;46.31;245.125;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;30.12;37.42;351.269;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;27.66;44.29;325.633;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;30.41;38.97;218.651;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;27.78;35.92;446.953;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;34.42;42.30;758.568;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;27.66;43.65;442.695;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;24.67;49.32;953.521;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;26.58;46.10;701.809;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;28.24;50.98;565.333;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;32.20;40.61;401.759;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;25.16;47.79;280.686;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;30.96;43.01;217.526;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;28.36;47.27;272.672;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;26.01;44.29;282.288;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;31.29;43.07;183.964;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;26.90;48.85;109.385;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;30.74;46.15;58.3398;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;25.24;45.08;33.8054;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;25.89;43.52;37.6178;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;22.97;50.96;35.6818;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;21.50;52.86;36.6699;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;23.68;43.30;40.9147;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;24.27;51.05;32.7518;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;21.34;47.65;38.5418;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;24.73;53.85;42.283;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;24.79;44.33;34.9781;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;21.01;55.01;35.2532;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;22.44;43.70;43.8566;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;22.37;45.98;41.2473;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;21.10;45.63;39.5074;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;21.50;53.48;1.19335;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;22.94;49.78;0.934769;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;20.23;56.8;0.94302;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;17.73;51.34;1.03233;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;19.41;55.85;1.07274;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;19.00;55.46;0.978728;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;20.02;45.96;1.06231;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;19.23;48.49;1.18377;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;18.28;48.05;1.17221;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;19.32;58.27;1.16394;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;20.10;53.98;1.04472;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;18.98;49.74;7.87613;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;17.36;49.58;78.9674;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;25.72;38.94;1874.26;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;32.72;33.99;2220.93;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;33.16;31.73;1926.58;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;32.81;29.25;1858.35;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;27.42;31.24;2227.07;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;27.36;32.98;2158.36;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;26.22;34.10;1486.6;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;28.41;34.45;1332.02;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;25.67;39.33;1052.28;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;28.24;31.77;1049.45;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;30.05;36.64;1076.55;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;29.85;29.96;1150.32;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;31.04;31.14;1087.2;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;27.76;30.13;1055;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;25.14;27.44;1067.3;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;27.82;33.37;1018.13;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;26.51;32.73;934.261;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;25.86;33.91;826.814;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;30.54;34.14;786.588;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;29.97;28.70;658.691;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;30.26;31.26;499.247;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;27.39;33.20;292.159;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;24.86;32.42;117.837;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;28.74;35.88;43.6813;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;27.13;34.94;38.9466;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.47;31.50;44.1086;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;28.24;39.57;43.1087;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;25.89;33.09;38.8591;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;23.82;36.13;41.6863;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;23.25;35.74;41.8966;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;24.09;37.97;37.0494;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;24.76;32.97;42.5376;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;24.59;32.34;41.2342;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;25.72;34.59;38.0079;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;23.43;33.03;36.9747;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;22.07;33.68;45.2887;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;24.37;30.65;1.15571;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;19.71;37.65;0.951788;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;19.16;34.92;0.941478;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;18.75;37.08;0.960336;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;19.67;34.26;1.16909;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;19.97;38.78;1.16945;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;18.71;33.87;0.976683;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;18.30;40.20;0.941574;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;21.58;35.65;1.03667;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;22.44;33.64;1.0676;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;18.41;35.08;14.3683;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;19.93;34.96;158.234;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;35.79;27.30;1858.54;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;38.76;22.13;1874.35;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;33.81;22.75;2059.67;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;29.21;28.73;1581.01;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;29.00;25.08;1862.96;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;34.12;31.02;1870.68;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;31.27;28.34;1520.39;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;31.34;32.26;1372.61;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;32.52;27.01;602.719;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;25.85;27.82;602.805;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;26.33;33.15;772.609;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;32.01;28.44;861.868;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;30.26;32.91;730.868;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;27.85;36.16;457.238;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;28.78;34.14;356.387;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;26.74;30.05;293.014;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;32.42;30.90;377.49;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;31.26;36.55;1038.86;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;27.55;31.12;688.471;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;32.17;35.87;487.045;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;30.55;32.46;251.512;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;31.81;40.39;62.434;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;28.38;43.36;28.1336;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;26.22;40.75;32.0895;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;27.17;42.02;33.6734;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;26.12;43.65;46.4155;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;25.71;39.86;36.3199;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;27.37;40.44;45.6376;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;22.27;39.54;40.0614;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;24.92;40.76;38.7334;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;24.53;38.99;39.5761;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;25.91;44.63;39.0032;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;20.63;39.39;1.01195;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;24.88;44.45;1.1818;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;21.33;39.38;1.15552;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;21.28;43.84;1.00255;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;24.74;43.22;0.95919;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;22.00;49.95;1.0058;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;21.99;44.93;1.1304;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;22.84;40.70;0.989389;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;23.58;52.11;0.94709;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;19.39;52.40;1.06927;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;21.44;51.07;0.952738;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;20.86;44.77;0.979196;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;17.83;52.52;1.14477;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;19.34;52.02;1.0026;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;21.10;46.77;16.3914;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;19.96;45.51;248.897;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;26.66;43.69;1725.89;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;24.94;37.09;2133.2;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;27.25;32.80;2082.4;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;25.28;31.74;1863.78;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;27.57;30.22;2201.72;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;32.61;29.53;1944.83;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;26.26;35.86;1468.69;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;27.94;33.49;1393.48;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;29.27;31.85;1272.88;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;29.07;34.00;1110.6;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;28.87;30.67;1133.89;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;29.36;36.14;1093.02;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;28.66;35.01;1097.52;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;29.93;35.67;1299.89;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;27.43;34.08;1164.46;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;28.65;35.12;1119.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;27.66;38.19;963.152;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;30.71;35.56;781.575;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;23.31;46.66;611.203;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;26.76;38.26;412.584;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;25.04;43.23;175.654;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;21.57;46.97;55.0381;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;27.06;46.93;29.4715;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;27.26;41.14;29.3424;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;22.42;47.30;26.0806;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;24.33;47.85;26.968;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;24.63;53.65;26.4534;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;21.32;45.75;25.9531;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;23.64;46.80;26.6144;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;26.44;43.12;27.749;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;25.25;42.81;28.1771;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;23.85;46.83;27.8741;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;25.70;44.62;24.5859;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;24.21;44.20;29.7347;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;22.14;45.10;23.6764;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;25.42;49.19;26.7404;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;24.68;49.87;26.7392;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;20.72;50.94;28.4885;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;24.78;44.36;7.90638;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;20.41;50.94;7.99352;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;22.82;52.88;7.33821;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;20.17;47.77;7.00305;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;19.30;48.51;8.65235;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;18.54;44.73;7.38314;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;19.06;43.25;8.61137;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;20.72;44.81;7.01899;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;22.70;51.84;25.4864;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;19.69;53.67;227.283;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;26.36;38.77;2379.1;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;27.12;37.75;2069.26;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;29.38;35.44;1919.1;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;29.31;31.61;927.704;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;31.56;34.66;1607.39;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;33.63;38.39;2012.17;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;27.24;32.92;1313.58;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;29.01;41.81;1208.06;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;31.71;37.19;689.835;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;28.58;44.17;1057.81;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;28.29;39.33;1116.86;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;30.95;39.77;1168.79;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;27.60;42.54;1313.12;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.66;45.68;1231.29;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;24.11;43.29;1199.83;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;26.13;43.79;1229.81;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;24.02;43.89;1106.59;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;25.86;42.34;1144.24;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;26.30;46.49;672.096;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;28.40;40.61;468.912;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;29.06;52.10;272.743;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;23.42;52.31;70.2521;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;26.60;43.03;28.2936;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;25.05;49.96;28.7689;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;26.94;42.49;29.4577;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;27.53;47.17;26.3726;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;24.47;54.51;31.553;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;24.97;52.51;27.5593;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;21.28;54.04;32.0753;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;20.62;56.04;29.3435;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;26.26;46.07;29.663;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;24.44;44.70;29.5731;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;22.35;53.83;24.6388;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;25.69;44.73;26.0831;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;21.65;47.11;23.7099;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;22.44;57.21;25.6886;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;20.85;58.16;25.1508;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;22.39;48.05;26.5462;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;21.85;46.80;29.4746;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;19.92;54.92;28.8965;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;21.48;52.27;29.6431;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;23.04;50.81;23.9229;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;20.97;56.10;28.7515;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;22.89;52.82;24.246;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;19.12;50.52;26.7974;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;21.31;55.28;23.8749;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;22.78;59.32;41.5507;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;22.19;53.61;366.827;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;23.47;48.14;2400.4;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;23.60;44.32;2377.5;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;27.74;42.97;2386.79;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;26.21;37.32;2292.02;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;27.20;36.46;2284.13;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;32.20;33.43;2260.86;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;31.97;42.94;1971.74;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;28.56;43.72;1632.22;2004-03-06 11:00:00.000
