timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:00:28.000;22;36.59;23.66;732.833;2004-03-02 10:00:00.000
2004-03-02 12:00:10.000;22;25.41;25.82;498.911;2004-03-02 12:00:00.000
2004-03-02 14:00:16.000;22;27.91;22.85;663.596;2004-03-02 14:00:00.000
2004-03-02 15:59:55.000;22;30.43;21.39;624.587;2004-03-02 16:00:00.000
2004-03-02 18:00:22.000;22;22.11;28.91;249.043;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;22;25.42;26.83;79.3529;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;22;22.40;24.54;85.0561;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;22;22.53;30.20;100.811;2004-03-03 00:00:00.000
2004-03-03 01:59:55.000;22;17.05;32.21;5.28365;2004-03-03 02:00:00.000
2004-03-03 03:59:56.000;22;20.11;31.40;4.31099;2004-03-03 04:00:00.000
2004-03-03 06:00:29.000;22;17.24;28.24;4.83181;2004-03-03 06:00:00.000
2004-03-03 07:59:57.000;22;34.85;14.82;1314.36;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;22;35.18;18.58;752.246;2004-03-03 10:00:00.000
2004-03-03 12:00:27.000;22;29.29;14.80;325.249;2004-03-03 12:00:00.000
2004-03-03 14:00:01.000;22;34.92;17.34;335.71;2004-03-03 14:00:00.000
2004-03-03 16:00:00.000;22;28.83;17.49;910.49;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;22;32.32;17.51;97.1805;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;22;23.35;28.16;105.998;2004-03-03 20:00:00.000
2004-03-03 21:59:57.000;22;23.76;32.29;94.7557;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;22;19.92;40.60;4.39311;2004-03-04 00:00:00.000
2004-03-04 02:00:01.000;22;16.65;37.89;4.43513;2004-03-04 02:00:00.000
2004-03-04 04:00:00.000;22;20.11;38.78;5.58867;2004-03-04 04:00:00.000
2004-03-04 06:00:28.000;22;17.04;44.60;4.23993;2004-03-04 06:00:00.000
2004-03-04 07:59:35.000;22;24.84;19.92;1399.23;2004-03-04 08:00:00.000
2004-03-04 10:00:02.000;22;35.53;17.63;828.721;2004-03-04 10:00:00.000
2004-03-04 11:59:59.000;22;30.69;17.62;541.479;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;22;28.05;23.11;773.615;2004-03-04 14:00:00.000
2004-03-04 16:00:05.000;22;26.68;35.37;558.501;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;22;23.41;39.82;95.7324;2004-03-04 18:00:00.000
2004-03-04 20:00:04.000;22;21.31;33.87;100.406;2004-03-04 20:00:00.000
2004-03-04 21:59:59.000;22;20.11;39.57;93.0005;2004-03-04 22:00:00.000
2004-03-05 00:00:05.000;22;23.16;39.09;100.693;2004-03-05 00:00:00.000
2004-03-05 02:00:02.000;22;19.14;36.90;92.0961;2004-03-05 02:00:00.000
2004-03-05 03:59:34.000;22;19.51;38.29;6.77362;2004-03-05 04:00:00.000
2004-03-05 06:00:01.000;22;20.73;39.03;7.40565;2004-03-05 06:00:00.000
2004-03-05 08:00:00.000;22;26.73;20.56;1427.12;2004-03-05 08:00:00.000
2004-03-05 09:59:34.000;22;36.66;23.61;895.196;2004-03-05 10:00:00.000
2004-03-05 12:00:08.000;22;25.26;26.73;562.134;2004-03-05 12:00:00.000
2004-03-05 14:00:02.000;22;23.00;35.67;804.585;2004-03-05 14:00:00.000
2004-03-05 16:00:05.000;22;23.90;29.90;765.554;2004-03-05 16:00:00.000
2004-03-05 18:00:02.000;22;20.17;43.18;109.256;2004-03-05 18:00:00.000
2004-03-05 20:00:03.000;22;21.03;36.81;77.6499;2004-03-05 20:00:00.000
2004-03-05 22:00:01.000;22;21.73;43.39;82.6861;2004-03-05 22:00:00.000
2004-03-06 00:00:01.000;22;20.41;37.28;83.6779;2004-03-06 00:00:00.000
2004-03-06 02:00:02.000;22;18.55;43.95;80.0907;2004-03-06 02:00:00.000
2004-03-06 04:00:07.000;22;16.78;41.74;99.4232;2004-03-06 04:00:00.000
2004-03-06 06:00:07.000;22;17.03;44.50;80.1704;2004-03-06 06:00:00.000
2004-03-06 08:00:09.000;22;24.87;43.24;1562.16;2004-03-06 08:00:00.000
2004-03-06 10:00:10.000;22;26.85;30.72;975.663;2004-03-06 10:00:00.000
2004-03-06 12:00:07.000;22;23.23;33.52;701.023;2004-03-06 12:00:00.000
2004-03-06 14:00:09.000;22;24.88;31.78;664.337;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;22;23.16;33.46;436.756;2004-03-06 16:00:00.000
2004-03-06 18:00:09.000;22;25.66;38.14;131.534;2004-03-06 18:00:00.000
2004-03-06 20:00:09.000;22;23.55;42.95;86.4823;2004-03-06 20:00:00.000
2004-03-06 22:00:03.000;22;21.76;41.41;98.9105;2004-03-06 22:00:00.000
2004-03-07 00:00:04.000;22;21.05;38.14;91.1779;2004-03-07 00:00:00.000
2004-03-07 02:00:07.000;22;17.68;42.13;1.60092;2004-03-07 02:00:00.000
2004-03-07 04:00:04.000;22;21.12;42.99;1.23558;2004-03-07 04:00:00.000
2004-03-07 06:00:14.000;22;19.86;49.54;1.48361;2004-03-07 06:00:00.000
2004-03-07 08:00:05.000;22;21.68;40.26;1309.96;2004-03-07 08:00:00.000
2004-03-07 10:00:06.000;22;28.82;27.95;1004.74;2004-03-07 10:00:00.000
2004-03-07 12:00:05.000;22;30.47;36.30;541.154;2004-03-07 12:00:00.000
2004-03-07 14:00:13.000;22;31.09;32.86;706.236;2004-03-07 14:00:00.000
2004-03-07 16:00:08.000;22;29.22;29.29;735.823;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;22;28.41;35.50;125.833;2004-03-07 18:00:00.000
2004-03-07 20:00:12.000;22;21.35;40.03;101.301;2004-03-07 20:00:00.000
2004-03-07 22:00:14.000;22;21.09;38.76;81.0425;2004-03-07 22:00:00.000
2004-03-08 00:00:09.000;22;22.89;39.61;103.379;2004-03-08 00:00:00.000
2004-03-08 02:00:23.000;22;20.46;35.41;89.1294;2004-03-08 02:00:00.000
2004-03-08 04:00:12.000;22;19.59;35.83;73.9838;2004-03-08 04:00:00.000
2004-03-08 06:00:11.000;22;20.44;38.51;88.7685;2004-03-08 06:00:00.000
2004-03-08 08:00:07.000;22;30.47;23.80;1121.58;2004-03-08 08:00:00.000
2004-03-08 10:00:00.000;22;39.03;21.06;1109.43;2004-03-08 10:00:00.000
2004-03-08 12:00:01.000;22;32.07;33.78;671.862;2004-03-08 12:00:00.000
2004-03-08 14:00:11.000;22;30.10;28.44;882.614;2004-03-08 14:00:00.000
2004-03-08 16:00:13.000;22;31.38;25.69;652.207;2004-03-08 16:00:00.000
2004-03-08 18:00:02.000;22;23.39;32.02;130.672;2004-03-08 18:00:00.000
2004-03-08 20:00:01.000;22;23.88;29.83;106.877;2004-03-08 20:00:00.000
2004-03-08 22:00:12.000;22;25.32;33.37;100.819;2004-03-08 22:00:00.000
2004-03-09 00:00:06.000;22;25.58;31.48;104.427;2004-03-09 00:00:00.000
2004-03-09 02:00:04.000;22;25.10;34.62;1.35127;2004-03-09 02:00:00.000
2004-03-09 04:00:16.000;22;24.00;33.92;1.54884;2004-03-09 04:00:00.000
2004-03-09 06:00:09.000;22;23.67;41.35;1.39397;2004-03-09 06:00:00.000
2004-03-09 08:00:01.000;22;29.01;20.85;1484.56;2004-03-09 08:00:00.000
2004-03-09 09:59:32.000;22;25.33;26.98;929.638;2004-03-09 10:00:00.000
2004-03-09 12:00:07.000;22;22.22;34.41;588.415;2004-03-09 12:00:00.000
2004-03-09 14:00:05.000;22;29.21;39.32;736.441;2004-03-09 14:00:00.000
2004-03-09 16:00:21.000;22;27.01;35.49;681.036;2004-03-09 16:00:00.000
2004-03-09 18:00:13.000;22;25.42;44.03;123.706;2004-03-09 18:00:00.000
2004-03-09 20:00:13.000;22;20.40;37.44;102.133;2004-03-09 20:00:00.000
2004-03-09 21:59:46.000;22;20.62;38.13;103.254;2004-03-09 22:00:00.000

