timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;33.84;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;34.32;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;36.87;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;37.13;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;35.96;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;36.47;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;38.30;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;39.86;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;41.63;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;40.74;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;42.40;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;43.95;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;42.81;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;45.40;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;42.85;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;43.16;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;43.81;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;42.68;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;45.86;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;45.24;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;46.98;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;44.66;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;45.39;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;47.92;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;47.98;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;44.86;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;47.16;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;46.70;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;45.08;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;45.53;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;47.59;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;47.04;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;47.91;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;47.71;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;39.12;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;36.04;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;33.97;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;31.37;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;30.91;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;33.60;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;34.06;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;33.83;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;36.82;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;33.87;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;35.92;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;34.05;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;32.08;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;33.58;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;31.16;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;32.74;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;32.61;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;34.47;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;33.67;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;34.82;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;35.24;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;37.15;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;39.55;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;41.46;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;38.93;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;40.93;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;43.29;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;43.19;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;42.20;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;40.62;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;43.24;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;44.03;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;42.70;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;40.99;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;43.13;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;43.24;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;42.03;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;41.73;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;41.29;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;45.00;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;44.91;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;42.47;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;41.90;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;41.69;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;44.26;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;42.50;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;45.91;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;44.19;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;34.45;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;35.96;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;31.78;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;31.94;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;33.18;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;34.39;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;35.82;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;38.95;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;37.96;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;40.79;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;38.48;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;38.47;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;37.75;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;35.85;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;36.40;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;36.34;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;36.65;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;34.85;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;37.04;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;38.24;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;39.76;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;41.72;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;35.43;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;37.69;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;36.28;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;36.22;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;34.07;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;34.44;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;37.16;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;36.74;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;36.48;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;34.49;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;33.97;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;36.34;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;35.17;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;33.95;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;36.10;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;37.30;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;36.01;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;37.57;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;34.88;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;38.12;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;36.60;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;38.41;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;37.36;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;38.86;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;38.85;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;37.04;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;32.48;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;32.64;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;31.06;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;32.57;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;37.01;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;38.20;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;37.85;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;42.40;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;44.02;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;41.40;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;44.49;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;47.07;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;47.16;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;46.27;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;46.25;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;44.73;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;47.02;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;43.94;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;46.79;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;49.38;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;51.03;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;49.74;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;43.71;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;42.15;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;43.88;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;46.14;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;46.41;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;44.23;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;45.78;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;43.05;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;45.26;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;42.85;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;46.24;28.52;2004-03-09 23:30:00.000

