timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:00:07.000;22;29.62;32.39;724.221;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;28.09;33.56;763.904;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.37;31.43;783.828;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.36;32.63;800.586;2004-03-06 13:30:00.000
2004-03-06 14:00:09.000;22;26.96;33.17;659.744;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;28.37;35.66;802.438;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;27.02;35.22;831.753;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;28.00;33.17;784.875;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;26.68;36.86;438.88;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;26.96;35.42;630.952;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.19;37.28;519.484;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;26.13;36.95;288.328;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;25.70;40.54;127.594;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;25.03;40.66;90.1723;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;24.34;41.89;89.4501;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;25.11;42.02;93.0974;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;24.89;40.90;93.6963;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.74;43.85;98.3771;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;23.16;42.86;97.12;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;23.95;40.62;90.9653;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;23.43;41.22;96.14;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;22.15;43.77;94.3701;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;22.68;44.18;93.716;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;23.05;45.20;93.6273;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;22.18;43.21;98.8982;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;21.57;42.35;91.3188;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;21.39;46.29;1.98362;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;21.18;44.88;1.42795;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;21.30;44.63;1.99224;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.73;46.50;1.48604;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;20.94;49.24;1.46715;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.27;46.08;2.02253;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;19.90;46.04;1.42895;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;19.87;49.47;1.38369;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.82;50.48;1.39122;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.87;47.05;1.41427;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.99;46.94;1.46062;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;19.96;50.46;13.7757;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;19.44;47.66;371.259;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;22.29;43.83;1140.69;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;23.10;37.11;1502.79;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;25.00;35.11;1692.28;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;26.71;34.85;1436.02;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;27.65;32.94;1186.77;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;28.15;33.30;997.958;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;29.09;34.44;803.26;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;28.17;33.92;689.454;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;29.93;35.32;650.379;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;30.11;34.54;627.589;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;28.55;33.02;662.297;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.39;33.12;702.295;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;29.46;31.23;688.939;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;31.06;31.90;696.668;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;31.26;32.10;849.209;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;30.08;33.50;846.511;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.50;34.60;807.576;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;30.23;34.91;738.169;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;30.10;35.53;607.504;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;28.82;34.29;450.838;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;27.78;38.18;250.469;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;26.64;36.42;123.8;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;27.68;37.51;92.4194;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;25.07;37.93;93.3648;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;25.48;40.63;98.6834;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.22;42.42;98.0039;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;25.75;40.06;96.044;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;24.80;39.70;94.0044;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;25.61;41.11;97.2914;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.85;41.19;99.0334;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;24.45;42.13;98.2935;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;24.28;42.71;93.0709;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;23.09;41.06;90.7071;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;24.00;40.72;94.5007;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;24.06;42.28;93.1274;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.42;43.61;95.2125;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;23.40;41.75;88.6137;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;23.48;42.05;87.8747;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;22.57;41.03;96.409;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.90;43.21;96.3961;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;23.15;43.69;92.3231;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.81;42.25;94.0068;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.74;43.49;93.9579;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;21.02;45.57;93.1544;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;21.07;41.62;90.2091;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;21.80;45.23;87.6061;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;22.51;43.43;106.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;22.66;42.56;498.594;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.29;25.34;1114.9;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;36.44;24.83;1360.06;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;36.86;24.79;1707.31;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;37.66;24.87;892.235;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;36.21;24.99;1382.36;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;35.80;24.31;1108.06;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;32.04;29.05;831.495;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;30.53;30.67;770.456;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;30.05;32.81;824.501;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;28.33;34.43;793.929;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.93;35.34;798.743;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;31.34;31.53;805.368;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;29.23;34.30;844.994;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.64;33.20;878.688;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;29.64;32.66;814.642;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;28.88;32.16;811.466;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;28.75;31.88;751.797;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;29.99;31.24;693.989;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.11;31.16;648.987;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;27.9;36.07;459.245;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;25.57;35.45;265.027;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;25.50;35.08;128.555;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;25.38;36.84;94.028;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;27.26;36.06;92.4357;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.81;36.14;97.3088;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;26.86;33.59;100.776;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;26.60;36.93;93.4308;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;25.32;34.05;90.3691;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;25.33;34.34;97.4267;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.59;34.64;92.4435;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;26.04;35.62;97.1523;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;25.64;36.91;92.1924;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;25.47;35.45;98.4194;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;25.10;35.6;97.371;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;25.69;34.64;99.5814;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.83;35.94;102.197;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;25.12;35.37;1.46417;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;25.00;37.45;1.45142;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;24.74;37.65;1.42198;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;23.85;36.89;1.40232;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;23.15;38.10;1.40824;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;23.78;38.47;1.39426;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;22.29;37.97;1.43293;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;22.57;36.42;1.38688;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;22.82;35.96;1.5115;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;23.06;37.49;1.40323;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;22.19;38.12;17.6276;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;22.73;39.13;587.147;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;31.47;26.08;1154.61;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;32.21;24.18;1500.46;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;34.02;24.85;1625.64;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;32.39;24.38;1520.8;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;29.08;32.50;1233.64;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;28.73;31.88;1041.48;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.88;34.37;756.711;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;26.07;35.74;677.306;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;27.99;37.20;597.277;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.93;37.11;645.992;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.82;37.72;639.162;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;27.45;39.60;656.747;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;26.28;37.36;820.57;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;28.33;38.53;795.959;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.56;39.58;780.859;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.55;40.13;775.802;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;26.82;39.04;749.77;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;26.02;40.17;752.876;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;25.53;39.86;590.034;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;25.29;40.59;436.966;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;25.67;44.33;270.643;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;24.61;45.32;121.514;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;25.80;44.04;95.3819;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;25.08;41.93;99.0206;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;25.18;44.46;94.6878;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.87;43.31;94.7094;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;24.10;43.57;94.7775;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;24.37;43.60;96.9667;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;25.34;44.78;99.0569;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;24.34;42.81;97.2328;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;25.25;44.36;97.449;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.58;45.28;103.072;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;25.04;45.52;96.7615;2004-03-09 23:30:00.000

