timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 01:59:52.000;22;17.16;51.93;80.9186;2004-03-01 02:00:00.000
2004-03-01 02:30:05.000;22;15.96;39.25;74.3483;2004-03-01 02:30:00.000
2004-03-01 03:00:02.000;22;15.30;51.73;74.9794;2004-03-01 03:00:00.000
2004-03-01 03:29:59.000;22;14.86;44.04;67.7541;2004-03-01 03:30:00.000
2004-03-01 03:59:59.000;22;18.98;44.33;61.0847;2004-03-01 04:00:00.000
2004-03-01 04:29:59.000;22;15.03;46.33;66.9136;2004-03-01 04:30:00.000
2004-03-01 05:00:22.000;22;14.76;50.05;72.4451;2004-03-01 05:00:00.000
2004-03-01 05:30:21.000;22;14.64;47.40;60.6531;2004-03-01 05:30:00.000
2004-03-01 06:00:09.000;22;13.78;45.59;67.4122;2004-03-01 06:00:00.000
2004-03-01 06:30:23.000;22;13.89;46.66;70.7591;2004-03-01 06:30:00.000
2004-03-01 06:59:51.000;22;14.88;53.09;81.5692;2004-03-01 07:00:00.000
2004-03-01 07:29:58.000;22;22.40;38.53;215.792;2004-03-01 07:30:00.000
2004-03-01 07:59:51.000;22;21.85;37.21;129.869;2004-03-01 08:00:00.000
2004-03-01 08:29:57.000;22;22.36;35.36;231.866;2004-03-01 08:30:00.000
2004-03-01 08:59:51.000;22;22.74;31.55;162.157;2004-03-01 09:00:00.000
2004-03-01 09:30:07.000;22;23.57;32.32;171.309;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;22;28.62;29.86;236.877;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;22;28.16;29.76;222.26;2004-03-01 10:30:00.000
2004-03-01 10:59:51.000;22;27.67;32.27;169.209;2004-03-01 11:00:00.000
2004-03-01 11:29:55.000;22;28.44;34.94;319.576;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;22;27.02;33.05;577.61;2004-03-01 12:00:00.000
2004-03-01 12:29:35.000;22;29.36;30.18;342.742;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;22;29.70;23.83;620.831;2004-03-01 13:00:00.000
2004-03-01 13:29:52.000;22;35.62;25.94;541.752;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;22;33.32;26.68;366.469;2004-03-01 14:00:00.000
2004-03-01 14:30:00.000;22;32.37;27.79;284.012;2004-03-01 14:30:00.000
2004-03-01 15:00:05.000;22;32.45;27.79;188.263;2004-03-01 15:00:00.000
2004-03-01 15:30:10.000;22;28.79;28.86;183.336;2004-03-01 15:30:00.000
2004-03-01 16:00:04.000;22;35.04;26.21;199.532;2004-03-01 16:00:00.000
2004-03-01 16:30:02.000;22;32.27;28.02;204.194;2004-03-01 16:30:00.000
2004-03-01 17:00:07.000;22;31.12;27.47;165.784;2004-03-01 17:00:00.000
2004-03-01 17:30:07.000;22;30.61;21.85;121.93;2004-03-01 17:30:00.000
2004-03-01 18:00:01.000;22;28.21;27.22;90.8806;2004-03-01 18:00:00.000
2004-03-01 18:29:52.000;22;22.11;32.28;95.7775;2004-03-01 18:30:00.000
2004-03-01 18:59:52.000;22;21.80;35.53;98.2824;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;22;23.04;36.87;95.7219;2004-03-01 19:30:00.000
2004-03-01 20:00:14.000;22;21.80;44.64;84.2649;2004-03-01 20:00:00.000
2004-03-01 20:30:06.000;22;21.51;34.72;83.4296;2004-03-01 20:30:00.000
2004-03-01 21:00:06.000;22;19.15;34.04;94.5755;2004-03-01 21:00:00.000
2004-03-01 21:29:52.000;22;18.52;35.92;90.1393;2004-03-01 21:30:00.000
2004-03-01 22:00:06.000;22;17.65;42.51;78.2846;2004-03-01 22:00:00.000
2004-03-01 22:29:55.000;22;22.94;39.71;93.9502;2004-03-01 22:30:00.000
2004-03-01 23:00:12.000;22;20.04;39.07;81.3857;2004-03-01 23:00:00.000
2004-03-01 23:29:57.000;22;21.25;44.23;81.1696;2004-03-01 23:30:00.000
2004-03-01 23:59:52.000;22;20.39;38.57;74.8639;2004-03-02 00:00:00.000
2004-03-02 00:29:55.000;22;21.10;41.22;92.2957;2004-03-02 00:30:00.000
2004-03-02 00:59:38.000;22;15.83;40.76;2.16177;2004-03-02 01:00:00.000
2004-03-02 01:29:54.000;22;16.06;40.47;2.01953;2004-03-02 01:30:00.000
2004-03-02 02:00:09.000;22;17.83;35.84;1.47875;2004-03-02 02:00:00.000
2004-03-02 02:30:09.000;22;16.77;46.32;1.69555;2004-03-02 02:30:00.000
2004-03-02 03:00:09.000;22;18.67;44.48;1.20404;2004-03-02 03:00:00.000
2004-03-02 03:30:09.000;22;16.55;37.72;2.09999;2004-03-02 03:30:00.000
2004-03-02 03:59:56.000;22;15.43;38.34;1.49024;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;22;16.14;45.55;1.56643;2004-03-02 04:30:00.000
2004-03-02 05:00:07.000;22;18.44;46.71;1.86206;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;18.38;38.55;2.0837;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;14.79;47.06;1.3246;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;15.32;49.42;5.69857;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;15.48;39.14;42.6569;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;30.05;28.85;1101.78;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;31.83;23.69;1254.57;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;29.16;24.23;1516.26;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;35.50;22.51;1302.52;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;27.66;20.60;995.506;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;36.59;23.66;732.833;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;26.80;22.67;709.031;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;22.59;28.96;712.969;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;27.08;26.29;506.724;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;25.41;25.82;498.911;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;23.95;23.74;576.657;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;29.72;23.13;663.075;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;30.36;22.79;725.684;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;27.91;22.85;663.596;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;28.19;22.90;629.682;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;22.70;27.13;588.863;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;26.22;26.26;693.181;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;30.43;21.39;624.587;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;26.16;27.70;540.204;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;24.40;27.10;347.914;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;23.02;23.07;358.663;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;22.11;28.91;249.043;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;21.66;24.71;60.7899;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;24.69;25.72;77.4343;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;24.54;32.30;74.4628;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;25.42;26.83;79.3529;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;19.33;31.29;92.6265;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;24.60;26.84;83.3981;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;18.99;25.18;87.3231;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;22.40;24.54;85.0561;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;22.86;32.55;91.2712;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;22.14;30.98;81.6734;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;22.61;25.94;77.6636;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;22.53;30.20;100.811;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;18.99;27.80;89.7283;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;21.37;26.13;89.0852;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;22.22;31.71;4.23094;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;17.05;32.21;5.28365;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;18.43;31.93;4.46029;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.74;28.09;5.17476;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;21.28;30.68;4.0787;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;20.11;31.40;4.31099;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;19.56;25.59;5.11945;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;15.49;28.88;5.23329;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.82;26.54;5.19414;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.24;28.24;4.83181;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;19.57;27.65;9.65268;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;16.94;27.03;59.6408;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;28.83;16.67;1109.7;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;34.85;14.82;1314.36;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;36.96;14.86;1621.26;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;33.41;16.47;916.103;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;29.13;18.61;927.238;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;35.18;18.58;752.246;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;32.44;17.72;716.064;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;33.36;15.83;627.706;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;36.85;19.34;282.581;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;29.29;14.80;325.249;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;37.20;18.30;428.089;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;30.13;15.60;458.692;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;30.89;16.65;432.459;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;34.92;17.34;335.71;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.63;19.92;200.443;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;28.90;17.04;228.444;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;27.65;17.80;224.036;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;28.83;17.49;910.49;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;36.27;17.18;477.074;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;31.23;21.06;429.743;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.04;17.30;237.747;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.32;17.51;97.1805;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.05;30.04;92.077;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;21.99;29.44;101.084;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;22.68;35.94;77.5535;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.35;28.16;105.998;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;21.49;37.71;96.9255;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.67;33.18;96.1573;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;25.04;28.96;96.6076;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;23.76;32.29;94.7557;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;22.50;29.40;88.4507;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;19.94;33.26;97.3165;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;22.70;30.59;4.04228;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;19.92;40.60;4.39311;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;18.11;39.59;5.0819;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.31;38.68;3.97772;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;18.60;39.51;3.9474;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;16.65;37.89;4.43513;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;21.16;40.26;4.6568;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;16.29;41.19;4.63458;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;19.63;32.56;4.50215;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;20.11;38.78;5.58867;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;16.77;38.31;4.86202;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;15.33;33.44;5.1229;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.87;34.59;4.25931;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.04;44.60;4.23993;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;18.5;39.98;9.55045;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;16.96;40.63;95.7056;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.84;22.66;774.049;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;24.84;19.92;1399.23;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;32.69;23.90;1231.72;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;27.29;21.16;1078.62;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.42;20.79;1117.75;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;35.53;17.63;828.721;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;31.19;19.02;661.67;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;36.47;20.86;625.846;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;30.35;19.03;783.522;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;30.69;17.62;541.479;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.17;17.53;694.838;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;36.25;19.38;811.025;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;29.51;19.70;774.478;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;28.05;23.11;773.615;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;30.02;26.95;661.148;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;24.82;30.34;792.691;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;26.59;27.01;630.537;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;26.68;35.37;558.501;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.72;32.74;530.523;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;20.10;35.22;366.367;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;25.64;35.68;165.79;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;23.41;39.82;95.7324;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;19.42;36.72;86.4648;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;20.94;30.73;80.6064;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.69;37.89;101.039;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.31;33.87;100.406;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;23.87;39.56;91.2948;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;22.59;38.22;99.2729;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;19.54;32.12;78.3127;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;20.11;39.57;93.0005;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;17.90;35.39;95.3495;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.68;41.66;86.0037;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;21.72;41.31;94.3817;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;23.16;39.09;100.693;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;18.57;32.17;92.5934;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;17.45;35.43;84.4972;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;18.93;42.99;97.9869;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.14;36.90;92.0961;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;21.01;43.61;6.52439;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;19.57;43.19;5.70861;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.21;37.95;7.3021;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;19.51;38.29;6.77362;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;17.73;38.27;5.63987;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.52;42.67;6.2889;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;17.61;39.26;6.32386;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;20.73;39.03;7.40565;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;19.81;45.27;13.4589;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;16.30;36.19;99.0449;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;30.20;22.22;1007.93;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;26.73;20.56;1427.12;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;30.00;18.13;1606.35;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;32.70;23.01;432.455;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;34.70;21.87;802.151;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;36.66;23.61;895.196;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;33.92;20.62;677.534;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;31.10;27.17;554.906;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;25.47;28.20;512.555;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.26;26.73;562.134;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;24.17;26.92;634.377;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;27.57;33.60;749.781;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;29.96;27.48;822.66;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;23.00;35.67;804.585;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;26.48;35.71;820.549;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.69;31.64;908.841;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;23.12;29.79;714.241;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;23.90;29.90;765.554;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;27.66;34.72;686.923;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;22.64;36.34;404.73;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;26.93;38.12;217.953;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;20.17;43.18;109.256;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;20.14;36.89;87.5024;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;23.13;36.03;92.7717;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.99;40.48;95.3742;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;21.03;36.81;77.6499;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;20.37;36.78;89.448;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;20.85;38.88;93.7772;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;19.17;41.64;87.7918;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;21.73;43.39;82.6861;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;21.25;44.91;83.6649;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;22.66;37.09;98.6203;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.20;44.04;88.6901;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;20.41;37.28;83.6779;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.53;48.69;83.9727;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;22.15;45.59;79.1489;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;20.81;44.37;88.8563;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.55;43.95;80.0907;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.21;46.25;75.8803;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;19.96;50.05;72.9686;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;17.54;39.36;74.8844;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;16.78;41.74;99.4232;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;17.56;49.39;91.7223;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;16.91;48.10;93.1385;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.65;42.72;94.5499;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;17.03;44.50;80.1704;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;20.19;45.13;101.123;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;19.06;50.23;216.328;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;20.36;43.10;1169.81;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;24.87;43.24;1562.16;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;25.99;29.63;1477.5;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;26.10;29.89;1432.95;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;21.20;32.28;1072.97;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;26.85;30.72;975.663;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;23.59;35.38;936.629;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.52;30.83;824.585;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;28.45;31.36;775.582;2004-03-06 11:30:00.000
