timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:00:07.000;22;16.67;41.75;1.7993;2004-03-02 05:00:00.000
2004-03-02 05:30:08.000;22;16.63;43.46;1.92412;2004-03-02 05:30:00.000
2004-03-02 05:59:51.000;22;16.83;42.35;1.43621;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;22;17.13;43.06;5.03797;2004-03-02 06:30:00.000
2004-03-02 06:59:42.000;22;16.21;44.66;38.4338;2004-03-02 07:00:00.000
2004-03-02 07:29:53.000;22;27.61;25.42;1020.86;2004-03-02 07:30:00.000
2004-03-02 08:00:03.000;22;27.75;23.77;1348.83;2004-03-02 08:00:00.000
2004-03-02 08:30:07.000;22;30.59;21.69;1438.7;2004-03-02 08:30:00.000
2004-03-02 09:00:05.000;22;33.33;21.53;1157.75;2004-03-02 09:00:00.000
2004-03-02 09:29:44.000;22;29.87;22.35;999.555;2004-03-02 09:30:00.000
2004-03-02 10:00:28.000;22;32.94;21.05;831.684;2004-03-02 10:00:00.000
2004-03-02 10:30:05.000;22;29.28;23.85;699.549;2004-03-02 10:30:00.000
2004-03-02 10:59:53.000;22;26.47;26.94;601.192;2004-03-02 11:00:00.000
2004-03-02 11:29:54.000;22;25.25;26.91;549.302;2004-03-02 11:30:00.000
2004-03-02 12:00:10.000;22;27.10;26.43;574.184;2004-03-02 12:00:00.000
2004-03-02 12:29:38.000;22;26.21;25.21;611.531;2004-03-02 12:30:00.000
2004-03-02 12:59:24.000;22;26.18;24.62;600.408;2004-03-02 13:00:00.000
2004-03-02 13:30:15.000;22;27.16;23.96;644.579;2004-03-02 13:30:00.000
2004-03-02 14:00:16.000;22;28.09;23.28;701.231;2004-03-02 14:00:00.000
2004-03-02 14:29:49.000;22;27.16;23.03;703.395;2004-03-02 14:30:00.000
2004-03-02 15:00:47.000;22;27.03;23.93;669.716;2004-03-02 15:00:00.000
2004-03-02 15:29:35.000;22;27.97;23.93;608.371;2004-03-02 15:30:00.000
2004-03-02 15:59:55.000;22;27.45;24.57;576.041;2004-03-02 16:00:00.000
2004-03-02 16:29:48.000;22;25.06;24.19;554.453;2004-03-02 16:30:00.000
2004-03-02 17:00:24.000;22;23.61;26.35;353.563;2004-03-02 17:00:00.000
2004-03-02 17:30:42.000;22;24.00;25.40;370.299;2004-03-02 17:30:00.000
2004-03-02 18:00:22.000;22;23.96;26.68;216.857;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;22;22.72;27.64;67.6872;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;22;21.78;28.88;86.6369;2004-03-02 19:00:00.000
2004-03-02 19:29:54.000;22;22.83;27.36;86.3257;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;22;21.75;28.47;88.2387;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;22;22.08;28.22;90.6422;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;22;21.92;29.79;88.4666;2004-03-02 21:00:00.000
2004-03-02 21:29:54.000;22;21.48;28.03;85.7119;2004-03-02 21:30:00.000
2004-03-02 21:59:55.000;22;21.07;30.08;92.7883;2004-03-02 22:00:00.000
2004-03-02 22:29:57.000;22;19.94;30.11;90.8511;2004-03-02 22:30:00.000
2004-03-02 22:59:57.000;22;21.25;29.61;88.605;2004-03-02 23:00:00.000
2004-03-02 23:30:00.000;22;19.88;29.12;90.0715;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;21.15;29.02;91.0525;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;19.94;28.73;93.6027;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.91;29.80;93.9261;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.80;30.11;4.71639;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.38;28.92;4.56686;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.61;28.87;4.69028;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;19.28;28.81;4.72096;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.06;30.01;4.55421;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.37;30.57;4.3845;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.94;30.83;4.5316;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;18.78;30.25;4.70117;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;18.60;28.44;4.41944;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.93;28.84;5.29495;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;18.52;31.57;11.0224;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.90;31.88;70.4812;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.27;17.45;1048.87;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;30.83;17.18;1315.71;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;34.14;16.53;1515.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.51;16.61;832.919;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;33.23;16.45;889.051;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;34.04;16.73;822.848;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;34.68;16.04;685.767;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;35.37;15.81;617.585;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;31.92;16.50;338.717;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;31.94;16.04;321.936;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;31.64;18.24;434.702;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;31.42;18.39;552.756;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;31.87;18.40;420.15;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;33.42;19.37;308.788;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;31.77;20.46;220.035;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;33.82;19.66;216.094;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;30.70;20.01;255.217;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;33.45;19.06;776.294;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;34.01;19.66;512.188;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.09;18.88;374.877;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;31.84;19.50;235.988;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.91;19.85;106.361;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.51;30.28;93.0756;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;24.63;30.46;88.0883;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.50;31.12;92.5407;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;22.87;30.84;91.9678;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;23.12;32.83;94.8978;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;23.54;34.58;88.1846;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;23.19;33.84;87.0777;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;22.06;34.10;90.384;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;22.71;34.19;95.4308;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;20.62;34.49;96.7759;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.76;33.59;4.67277;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.97;37.30;4.43862;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;20.53;36.15;5.00173;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;18.84;35.96;4.81856;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;18.79;35.92;4.41019;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;18.68;37.28;5.03044;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.04;39.67;4.9477;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;19.28;37.21;4.80216;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.61;38.62;4.70643;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.87;39.07;5.20691;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.09;38.23;4.59693;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.16;39.84;4.75164;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;16.88;40.73;4.76244;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.01;37.33;4.76376;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;18.24;41.02;11.1488;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;18.19;37.64;96.2236;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;26.59;23.69;771.857;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.81;23.05;1204.71;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.33;22.67;1469.36;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;30.59;20.56;1235.62;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.25;20.78;1089;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;33.58;18.90;935.303;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;33.65;19.84;776.347;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.87;18.40;725.711;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.47;19.19;656.263;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.91;18.60;595.678;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.00;19.56;748.573;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;32.16;19.18;766.72;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;34.54;19.25;800.057;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;30.24;25.20;733.866;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;25.65;28.71;762.018;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;26.05;29.19;741.838;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;24.60;30.58;723.207;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.04;30.42;632.442;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;23.69;34.07;509.088;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.18;32.89;383.463;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;22.13;33.65;166.236;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;21.67;36.91;105.075;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.78;33.95;89.4721;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;21.40;37.02;87.7914;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.79;34.86;93.7901;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;22.05;37.91;88.4881;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;20.99;35.48;87.2808;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;22.14;36.43;89.0778;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.45;36.63;86.2456;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;20.94;36.36;88.8053;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;19.98;38.37;88.0521;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;21.40;35.89;92.476;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;19.73;35.91;89.4732;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.44;37.93;91.1196;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;21.35;35.83;86.794;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;19.55;37.00;90.757;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;18.91;39.32;93.0094;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.91;38.51;89.2391;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.67;38.64;6.39378;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.48;40.84;6.4241;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.71;39.94;6.62085;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.01;41.33;6.29435;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.72;39.90;6.44255;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;17.76;38.13;6.59234;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.15;38.10;6.64126;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.69;41.27;6.69728;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.37;38.73;13.1912;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;17.58;38.53;103.132;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;29.85;22.84;903.719;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;31.09;21.85;1398.01;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;32.17;20.51;1525.11;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;33.02;20.87;506.674;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;33.72;20.92;825.259;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;34.13;20.17;894.071;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.71;21.98;750.15;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;28.68;25.61;652.101;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.35;26.27;497.112;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.38;30.46;619.115;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;26.84;30.43;624.769;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;25.56;29.17;821.165;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;28.24;28.64;810.618;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.30;33.71;806.335;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.01;33.59;760.096;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;26.09;35.13;866.5;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;24.55;33.76;791.491;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;25.83;34.80;863.647;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;23.63;34.32;635.621;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;23.21;34.49;416.394;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;24.13;36.12;260.23;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;24.06;38.37;110.78;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;23.24;36.21;83.2545;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;23.41;39.79;87.7807;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;21.24;37.47;88.2732;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.96;40.08;84.9723;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.83;37.70;86.1444;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.49;39.01;89.979;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;21.96;40.66;88.0361;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;21.01;41.66;83.8282;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;21.30;41.10;84.449;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;21.30;40.84;84.3335;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;19.51;42.41;86.2722;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.22;44.06;84.9724;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;18.92;40.89;89.3702;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.82;41.92;80.4029;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;18.63;45.05;82.2147;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.60;42.68;80.5922;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;19.47;46.45;84.3936;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.46;42.54;85.7215;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;19.46;43.23;86.0212;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;19.01;42.98;90.7707;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.40;44.85;90.7018;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.81;45.64;86.8826;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.97;45.69;83.7683;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;17.87;43.40;79.9446;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.70;46.49;90.6321;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.29;45.34;232.497;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.50;40.68;1071.23;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;22.18;36.49;1447.94;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;24.21;34.40;1653.24;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;25.39;33.57;1498.87;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;25.58;31.95;1168.57;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;27.05;32.97;1000.14;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;25.27;32.56;844.051;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;27.37;30.94;754.467;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;25.84;32.89;688.308;2004-03-06 11:30:00.000
