timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 02:59:37.000;21;20.01;46.92;4.0471;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;21.15;48.21;3.80769;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;20.03;47.24;3.82799;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;20.15;45.97;3.95569;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;20.28;46.93;266.029;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;24.07;41.91;338.486;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;25.07;35.96;358.448;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;27.24;38.27;370.222;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.17;36.94;378.845;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;28.24;37.66;387.14;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.83;34.87;339.486;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;30.25;32.84;318.638;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;30.31;33.22;355.913;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;29.75;36.27;272.275;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;28.19;35.52;211.755;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;28.17;36.87;111.974;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;25.45;39.61;108.372;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;25.71;41.19;108.692;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;24.84;39.04;105.885;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;25.44;40.12;103.375;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;25.21;42.13;102.466;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;24.59;42.32;105.483;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;23.66;42.23;102.967;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;24.10;39.92;102.452;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;22.51;40.25;111.245;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;22.00;41.66;101.372;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;22.86;44.10;111.013;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;23.24;42.73;109.518;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.91;41.77;390.379;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;37.16;24.28;377.667;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;40.21;20.97;324.804;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;38.97;22.24;474.398;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;32.12;29.36;429.71;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;29.54;32.41;464.867;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;32.66;29.35;449.121;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;30.70;31.14;418.213;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;30.66;30.84;340.355;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;30.01;28.88;274.423;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;28.12;32.32;205.349;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;25.92;35.13;113.401;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;26.59;36.08;128.804;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;27.99;34.75;131.539;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.66;36.02;132.375;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.07;35.14;138.497;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;26.49;35.45;129.39;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.80;34.68;132.231;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;25.90;35.72;133.443;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;25.41;35.13;3.94016;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;25.04;37.41;3.68908;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;23.56;37.00;3.73838;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;23.76;35.31;3.6854;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;23.76;38.22;3.72099;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;22.97;37.64;481.088;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;34.27;23.35;327.67;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;37.08;23.22;365.432;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;26.33;33.75;344.187;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;26.56;35.74;365.048;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;27.93;39.58;379.005;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;26.62;37.96;364.147;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;27.74;37.45;406.051;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;27.46;38.71;342.087;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;26.45;40.02;267.81;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;26.66;43.56;202.719;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;24.80;45.83;133.557;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.74;43.74;110.595;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;25.72;43.83;120.572;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;25.55;42.57;115.79;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;24.86;44.24;117.614;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;25.33;41.53;115.545;2004-03-09 23:00:00.000

