timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 07:00:05.000;21;16.31;45.61;90.16;2004-03-01 07:00:00.000
2004-03-01 07:59:54.000;21;25.16;28.43;114.08;2004-03-01 08:00:00.000
2004-03-01 08:59:57.000;21;25.85;31.62;114.08;2004-03-01 09:00:00.000
2004-03-01 10:00:05.000;21;26.88;32.48;143.52;2004-03-01 10:00:00.000
2004-03-01 10:59:52.000;21;27.28;28.63;121.44;2004-03-01 11:00:00.000
2004-03-01 12:00:04.000;21;29.40;31.38;224.48;2004-03-01 12:00:00.000
2004-03-01 12:59:55.000;21;32.19;23.27;264.96;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;21;33.24;23.30;180.32;2004-03-01 14:00:00.000
2004-03-01 15:00:01.000;21;32.29;22.50;172.96;2004-03-01 15:00:00.000
2004-03-01 16:00:06.000;21;32.33;24.77;165.6;2004-03-01 16:00:00.000
2004-03-01 17:00:12.000;21;32.16;25.93;158.24;2004-03-01 17:00:00.000
2004-03-01 17:59:52.000;21;32.77;24.61;136.16;2004-03-01 18:00:00.000
2004-03-01 18:59:53.000;21;22.70;37.80;136.16;2004-03-01 19:00:00.000
2004-03-01 20:00:17.000;21;22.03;39.53;136.16;2004-03-01 20:00:00.000
2004-03-01 20:59:32.000;21;21.49;38.18;136.16;2004-03-01 21:00:00.000
2004-03-01 22:00:04.000;21;21.04;38.65;136.16;2004-03-01 22:00:00.000
2004-03-01 22:59:53.000;21;20.18;37.37;136.16;2004-03-01 23:00:00.000
2004-03-02 00:00:08.000;21;19.83;42.23;128.8;2004-03-02 00:00:00.000
2004-03-02 00:59:35.000;21;18.86;40.80;3.68;2004-03-02 01:00:00.000
2004-03-02 02:00:01.000;21;18.17;37.29;3.68;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;21;17.88;39.77;3.68;2004-03-02 03:00:00.000
2004-03-02 04:00:43.000;21;17.54;39.75;3.68;2004-03-02 04:00:00.000
2004-03-02 04:59:59.000;21;17.06;39.59;3.68;2004-03-02 05:00:00.000
2004-03-02 06:00:16.000;21;16.80;43.19;3.68;2004-03-02 06:00:00.000
2004-03-02 06:59:57.000;21;16.65;45.95;16.56;2004-03-02 07:00:00.000
2004-03-02 08:00:24.000;21;29.19;21.63;323.84;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;21;32.57;21.49;338.56;2004-03-02 09:00:00.000
2004-03-02 10:00:25.000;21;34.12;18.44;338.56;2004-03-02 10:00:00.000
2004-03-02 10:59:58.000;21;27.38;24.94;338.56;2004-03-02 11:00:00.000
2004-03-02 12:00:12.000;21;27.22;26.26;338.56;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;21;27.80;23.88;338.56;2004-03-02 13:00:00.000
2004-03-02 14:00:04.000;21;28.36;21.24;309.12;2004-03-02 14:00:00.000
2004-03-02 15:00:15.000;21;27.37;21.81;250.24;2004-03-02 15:00:00.000
2004-03-02 15:59:52.000;21;28.31;21.59;187.68;2004-03-02 16:00:00.000
2004-03-02 17:00:25.000;21;27.14;22.49;143.52;2004-03-02 17:00:00.000
2004-03-02 18:00:12.000;21;23.59;29.88;75.44;2004-03-02 18:00:00.000
2004-03-02 19:00:02.000;21;23.17;29.89;136.16;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;21;22.68;26.28;136.16;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;21;21.97;26.81;136.16;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;21;21.44;27.40;136.16;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;21;20.95;25.91;136.16;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;21;20.65;28.63;136.16;2004-03-03 00:00:00.000
2004-03-03 01:00:00.000;21;20.4;28.32;136.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;21;19.55;25.84;3.68;2004-03-03 02:00:00.000
2004-03-03 02:59:56.000;21;18.96;30.77;3.68;2004-03-03 03:00:00.000
2004-03-03 03:59:55.000;21;18.59;30.05;3.68;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;21;18.24;31.41;3.68;2004-03-03 05:00:00.000
2004-03-03 06:00:00.000;21;18.22;27.39;3.68;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;21;18.20;28.96;28.52;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;21;31.83;17.66;323.84;2004-03-03 08:00:00.000
2004-03-03 08:59:59.000;21;35.38;14.19;224.48;2004-03-03 09:00:00.000
2004-03-03 09:59:57.000;21;35.48;15.97;323.84;2004-03-03 10:00:00.000
2004-03-03 10:59:56.000;21;36.13;14.52;250.24;2004-03-03 11:00:00.000
2004-03-03 11:59:58.000;21;35.39;13.73;90.16;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;21;35.38;15.99;235.52;2004-03-03 13:00:00.000
2004-03-03 14:00:02.000;21;35.40;18.53;165.6;2004-03-03 14:00:00.000
2004-03-03 14:59:56.000;21;35.42;17.52;143.52;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;21;35.72;16.26;309.12;2004-03-03 16:00:00.000
2004-03-03 16:59:56.000;21;35.71;15.78;195.04;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;21;35.53;17.95;114.08;2004-03-03 18:00:00.000
2004-03-03 18:59:56.000;21;24.22;31.07;114.08;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;21;23.47;30.04;121.44;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;21;22.98;29.65;128.8;2004-03-03 21:00:00.000
2004-03-03 22:00:28.000;21;22.36;34.59;128.8;2004-03-03 22:00:00.000
2004-03-03 22:59:59.000;21;21.87;31.14;128.8;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;21;20.61;38.95;3.68;2004-03-04 00:00:00.000
2004-03-04 01:00:01.000;21;19.88;35.69;3.68;2004-03-04 01:00:00.000
2004-03-04 01:59:58.000;21;19.27;38.45;3.68;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;21;18.87;35.69;3.68;2004-03-04 03:00:00.000
2004-03-04 03:59:59.000;21;18.50;36.22;3.68;2004-03-04 04:00:00.000
2004-03-04 05:00:01.000;21;18.12;40.02;3.68;2004-03-04 05:00:00.000
2004-03-04 05:59:59.000;21;18.02;39.25;3.22;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;21;17.94;37.05;37.72;2004-03-04 07:00:00.000
2004-03-04 08:00:05.000;21;30.55;21.11;294.4;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;21;33.04;17.38;323.84;2004-03-04 09:00:00.000
2004-03-04 10:00:00.000;21;34.50;18.77;397.44;2004-03-04 10:00:00.000
2004-03-04 11:00:05.000;21;34.86;16.25;441.6;2004-03-04 11:00:00.000
2004-03-04 12:00:00.000;21;35.03;17.22;397.44;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;21;35.44;18.82;412.16;2004-03-04 13:00:00.000
2004-03-04 14:00:04.000;21;30.63;20.08;368;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;21;25.97;31.30;309.12;2004-03-04 15:00:00.000
2004-03-04 15:59:58.000;21;24.94;29.65;250.24;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;21;23.83;35.35;180.32;2004-03-04 17:00:00.000
2004-03-04 18:00:03.000;21;22.94;34.42;108.56;2004-03-04 18:00:00.000
2004-03-04 18:59:35.000;21;22.78;36.54;108.56;2004-03-04 19:00:00.000
2004-03-04 19:59:34.000;21;22.28;37.36;108.56;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;21;21.93;35.29;104.88;2004-03-04 21:00:00.000
2004-03-04 22:00:01.000;21;21.39;34.06;104.88;2004-03-04 22:00:00.000
2004-03-04 22:59:59.000;21;21.09;36.39;104.88;2004-03-04 23:00:00.000
2004-03-05 00:00:07.000;21;20.75;36.64;104.88;2004-03-05 00:00:00.000
2004-03-05 00:59:36.000;21;20.43;38.92;104.88;2004-03-05 01:00:00.000
2004-03-05 02:00:05.000;21;20.14;36.01;104.88;2004-03-05 02:00:00.000
2004-03-05 03:00:09.000;21;19.38;38.80;14.72;2004-03-05 03:00:00.000
2004-03-05 04:00:05.000;21;18.86;42.14;14.72;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;21;18.51;35.99;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:03.000;21;18.54;41.78;14.72;2004-03-05 06:00:00.000
2004-03-05 07:00:06.000;21;18.49;40.13;53.36;2004-03-05 07:00:00.000
2004-03-05 08:00:05.000;21;32.17;21.75;309.12;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;21;34.33;19.80;150.88;2004-03-05 09:00:00.000
2004-03-05 10:00:05.000;21;35.22;17.33;368;2004-03-05 10:00:00.000
2004-03-05 11:00:07.000;21;31.41;23.96;279.68;2004-03-05 11:00:00.000
2004-03-05 11:59:05.000;21;27.33;25.43;250.24;2004-03-05 12:00:00.000
2004-03-05 13:00:10.000;21;27.89;28.52;426.88;2004-03-05 13:00:00.000
2004-03-05 14:00:09.000;21;25.53;32.69;382.72;2004-03-05 14:00:00.000
2004-03-05 15:00:03.000;21;24.98;36.72;353.28;2004-03-05 15:00:00.000
2004-03-05 16:00:01.000;21;24.94;37.03;323.84;2004-03-05 16:00:00.000
2004-03-05 17:00:10.000;21;24.46;36.89;195.04;2004-03-05 17:00:00.000
2004-03-05 18:00:11.000;21;23.27;38.09;108.56;2004-03-05 18:00:00.000
2004-03-05 18:59:35.000;21;22.94;36.57;104.88;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;21;22.47;35.56;104.88;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;21;21.98;37.08;104.88;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;21;21.46;36.39;104.88;2004-03-05 22:00:00.000
2004-03-05 22:59:35.000;21;21.16;41.85;104.88;2004-03-05 23:00:00.000
2004-03-06 00:00:09.000;21;20.71;41.89;104.88;2004-03-06 00:00:00.000
2004-03-06 01:00:01.000;21;20.00;42.76;104.88;2004-03-06 01:00:00.000
2004-03-06 01:59:39.000;21;19.71;43.91;104.88;2004-03-06 02:00:00.000
2004-03-06 03:00:05.000;21;19.55;40.27;104.88;2004-03-06 03:00:00.000
2004-03-06 04:00:05.000;21;19.50;43.44;104.88;2004-03-06 04:00:00.000
2004-03-06 04:59:33.000;21;19.32;38.88;104.88;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;21;18.93;39.55;101.2;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;21;18.73;44.41;158.24;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;21;21.30;35.63;412.16;2004-03-06 08:00:00.000
2004-03-06 09:00:12.000;21;23.95;36.94;456.32;2004-03-06 09:00:00.000
2004-03-06 10:00:14.000;21;24.86;30.76;441.6;2004-03-06 10:00:00.000
2004-03-06 11:00:10.000;21;25.81;31.84;441.6;2004-03-06 11:00:00.000
2004-03-06 12:00:02.000;21;26.15;36.10;441.6;2004-03-06 12:00:00.000
2004-03-06 12:59:34.000;21;26.65;31.58;441.6;2004-03-06 13:00:00.000
2004-03-06 14:00:03.000;21;26.49;35.58;338.56;2004-03-06 14:00:00.000
2004-03-06 15:00:08.000;21;26.33;35.26;353.28;2004-03-06 15:00:00.000
2004-03-06 16:00:14.000;21;25.76;37.07;202.4;2004-03-06 16:00:00.000
2004-03-06 17:00:13.000;21;25.01;36.96;209.76;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;21;24.20;36.22;128.8;2004-03-06 18:00:00.000
2004-03-06 18:59:46.000;21;23.55;41.16;114.08;2004-03-06 19:00:00.000
2004-03-06 20:00:06.000;21;22.96;36.61;114.08;2004-03-06 20:00:00.000
2004-03-06 20:59:36.000;21;22.52;37.75;114.08;2004-03-06 21:00:00.000
2004-03-06 22:00:13.000;21;22.06;39.32;114.08;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;21;21.77;41.56;114.08;2004-03-06 23:00:00.000
2004-03-06 23:59:41.000;21;21.33;38.04;114.08;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;21;20.96;40.00;3.68;2004-03-07 01:00:00.000
2004-03-07 02:00:06.000;21;20.10;45.00;3.68;2004-03-07 02:00:00.000
2004-03-07 02:59:37.000;21;19.75;46.26;3.68;2004-03-07 03:00:00.000
2004-03-07 04:00:10.000;21;19.47;40.67;3.68;2004-03-07 04:00:00.000
2004-03-07 05:00:10.000;21;19.20;44.11;3.68;2004-03-07 05:00:00.000
2004-03-07 06:00:42.000;21;18.93;44.24;3.68;2004-03-07 06:00:00.000
2004-03-07 07:00:05.000;21;18.77;47.43;264.96;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;21;22.00;42.23;309.12;2004-03-07 08:00:00.000
2004-03-07 09:00:06.000;21;24.11;36.86;338.56;2004-03-07 09:00:00.000
2004-03-07 10:00:08.000;21;24.92;34.54;353.28;2004-03-07 10:00:00.000
2004-03-07 11:00:08.000;21;26.16;35.37;353.28;2004-03-07 11:00:00.000
2004-03-07 11:59:36.000;21;26.35;33.06;353.28;2004-03-07 12:00:00.000
2004-03-07 13:00:12.000;21;27.08;34.59;323.84;2004-03-07 13:00:00.000
2004-03-07 14:00:16.000;21;27.65;29.53;294.4;2004-03-07 14:00:00.000
2004-03-07 15:00:15.000;21;27.84;29.30;338.56;2004-03-07 15:00:00.000
2004-03-07 16:00:13.000;21;27.47;30.95;264.96;2004-03-07 16:00:00.000
2004-03-07 17:00:07.000;21;26.80;36.87;195.04;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;21;25.88;34.70;104.88;2004-03-07 18:00:00.000
2004-03-07 19:00:07.000;21;24.98;40.56;101.2;2004-03-07 19:00:00.000
2004-03-07 19:59:47.000;21;24.31;36.52;101.2;2004-03-07 20:00:00.000
2004-03-07 21:00:09.000;21;23.81;37.23;104.88;2004-03-07 21:00:00.000
2004-03-07 22:00:07.000;21;23.44;42.74;101.2;2004-03-07 22:00:00.000
2004-03-07 23:00:18.000;21;23.30;37.73;101.2;2004-03-07 23:00:00.000
2004-03-08 00:00:10.000;21;22.92;37.77;101.2;2004-03-08 00:00:00.000
2004-03-08 01:00:11.000;21;22.59;37.01;101.2;2004-03-08 01:00:00.000
2004-03-08 02:00:12.000;21;22.22;39.10;101.2;2004-03-08 02:00:00.000
2004-03-08 03:00:02.000;21;21.92;44.16;101.2;2004-03-08 03:00:00.000
2004-03-08 04:00:05.000;21;21.69;40.83;101.2;2004-03-08 04:00:00.000
2004-03-08 05:00:16.000;21;21.38;38.18;101.2;2004-03-08 05:00:00.000
2004-03-08 06:00:17.000;21;21.24;44.32;101.2;2004-03-08 06:00:00.000
2004-03-08 07:00:06.000;21;21.26;43.74;368;2004-03-08 07:00:00.000
2004-03-08 07:59:42.000;21;34.25;24.24;353.28;2004-03-08 08:00:00.000
2004-03-08 09:00:06.000;21;36.77;22.47;309.12;2004-03-08 09:00:00.000
2004-03-08 10:00:13.000;21;36.66;22.53;456.32;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;21;31.16;29.56;397.44;2004-03-08 11:00:00.000
2004-03-08 12:00:00.000;21;28.63;30.69;441.6;2004-03-08 12:00:00.000
2004-03-08 13:00:08.000;21;29.71;31.04;426.88;2004-03-08 13:00:00.000
2004-03-08 14:00:10.000;21;29.59;26.49;382.72;2004-03-08 14:00:00.000
2004-03-08 15:00:03.000;21;29.40;26.11;323.84;2004-03-08 15:00:00.000
2004-03-08 16:00:10.000;21;29.22;30.43;264.96;2004-03-08 16:00:00.000
2004-03-08 17:00:08.000;21;25.96;29.63;195.04;2004-03-08 17:00:00.000
2004-03-08 18:00:13.000;21;24.51;35.64;108.56;2004-03-08 18:00:00.000
2004-03-08 18:59:06.000;21;25.47;36.94;128.8;2004-03-08 19:00:00.000
2004-03-08 20:00:04.000;21;25.53;30.40;128.8;2004-03-08 20:00:00.000
2004-03-08 21:00:04.000;21;25.3;32.06;128.8;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;21;25.05;32.06;128.8;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;21;24.79;30.87;128.8;2004-03-08 23:00:00.000
2004-03-09 00:00:01.000;21;24.29;32.51;121.44;2004-03-09 00:00:00.000
2004-03-09 01:00:04.000;21;23.95;36.32;121.44;2004-03-09 01:00:00.000
2004-03-09 02:00:09.000;21;23.16;34.32;3.68;2004-03-09 02:00:00.000
2004-03-09 03:00:05.000;21;22.79;31.58;3.68;2004-03-09 03:00:00.000
2004-03-09 04:00:15.000;21;22.32;33.88;3.68;2004-03-09 04:00:00.000
2004-03-09 05:00:04.000;21;22.00;38.11;3.68;2004-03-09 05:00:00.000
2004-03-09 06:00:05.000;21;21.91;32.93;3.68;2004-03-09 06:00:00.000
2004-03-09 07:00:05.000;21;21.89;35.20;441.6;2004-03-09 07:00:00.000
2004-03-09 08:00:10.000;21;31.88;22.51;309.12;2004-03-09 08:00:00.000
2004-03-09 09:00:15.000;21;33.81;20.63;338.56;2004-03-09 09:00:00.000
2004-03-09 10:00:08.000;21;25.56;31.27;338.56;2004-03-09 10:00:00.000
2004-03-09 11:00:09.000;21;25.27;34.12;353.28;2004-03-09 11:00:00.000
2004-03-09 12:00:02.000;21;25.56;34.15;353.28;2004-03-09 12:00:00.000
2004-03-09 13:00:07.000;21;25.29;37.58;338.56;2004-03-09 13:00:00.000
2004-03-09 14:00:14.000;21;25.91;33.65;397.44;2004-03-09 14:00:00.000
2004-03-09 15:00:04.000;21;25.51;38.36;338.56;2004-03-09 15:00:00.000
2004-03-09 16:00:20.000;21;25.05;36.78;264.96;2004-03-09 16:00:00.000
2004-03-09 16:59:36.000;21;24.33;43.15;195.04;2004-03-09 17:00:00.000
2004-03-09 17:59:32.000;21;23.39;39.99;121.44;2004-03-09 18:00:00.000
2004-03-09 18:59:39.000;21;24.15;37.37;108.56;2004-03-09 19:00:00.000
2004-03-09 19:59:47.000;21;24.07;40.40;114.08;2004-03-09 20:00:00.000
2004-03-09 20:59:44.000;21;24.02;38.59;114.08;2004-03-09 21:00:00.000
2004-03-09 21:59:44.000;21;23.79;37.93;114.08;2004-03-09 22:00:00.000
2004-03-09 23:00:10.000;21;23.58;36.82;114.08;2004-03-09 23:00:00.000

