timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:30:06.000;20;26.06;33.84;964.16;2004-03-06 14:30:00.000
2004-03-06 15:00:10.000;20;26.11;33.00;964.16;2004-03-06 15:00:00.000
2004-03-06 15:30:16.000;20;25.82;32.56;802.24;2004-03-06 15:30:00.000
2004-03-06 16:00:04.000;20;25.37;33.37;441.6;2004-03-06 16:00:00.000
2004-03-06 16:30:14.000;20;24.99;32.59;655.04;2004-03-06 16:30:00.000
2004-03-06 16:59:38.000;20;24.65;36.28;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:03.000;20;24.26;36.28;279.68;2004-03-06 17:30:00.000
2004-03-06 17:59:06.000;20;23.67;44.40;86.48;2004-03-06 18:00:00.000
2004-03-06 18:30:09.000;20;23.16;37.81;24.84;2004-03-06 18:30:00.000
2004-03-06 19:00:04.000;20;22.78;41.39;24.84;2004-03-06 19:00:00.000
2004-03-06 19:30:04.000;20;22.43;41.94;24.84;2004-03-06 19:30:00.000
2004-03-06 20:00:10.000;20;22.21;48.57;24.84;2004-03-06 20:00:00.000
2004-03-06 20:30:12.000;20;21.98;48.03;24.84;2004-03-06 20:30:00.000
2004-03-06 20:59:39.000;20;21.81;38.81;24.84;2004-03-06 21:00:00.000
2004-03-06 21:30:04.000;20;21.59;47.33;24.84;2004-03-06 21:30:00.000
2004-03-06 22:00:04.000;20;21.38;43.22;24.84;2004-03-06 22:00:00.000
2004-03-06 22:30:15.000;20;21.21;42.24;24.84;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;20;20.93;48.86;24.84;2004-03-06 23:00:00.000
2004-03-06 23:30:08.000;20;20.73;42.02;24.84;2004-03-06 23:30:00.000
2004-03-07 00:00:13.000;20;20.54;46.72;24.84;2004-03-07 00:00:00.000
2004-03-07 00:30:11.000;20;20.42;46.05;24.84;2004-03-07 00:30:00.000
2004-03-07 01:00:07.000;20;20.28;50.76;0.92;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;20;19.94;50.30;0.92;2004-03-07 01:30:00.000
2004-03-07 02:00:10.000;20;19.59;47.17;0.92;2004-03-07 02:00:00.000
2004-03-07 02:30:16.000;20;19.38;48.87;0.92;2004-03-07 02:30:00.000
2004-03-07 03:00:04.000;20;19.28;41.58;0.92;2004-03-07 03:00:00.000
2004-03-07 03:30:12.000;20;19.19;43.34;0.92;2004-03-07 03:30:00.000
2004-03-07 04:00:12.000;20;19.01;42.38;0.92;2004-03-07 04:00:00.000
2004-03-07 04:30:12.000;20;18.89;43.54;0.92;2004-03-07 04:30:00.000
2004-03-07 05:00:15.000;20;18.77;49.20;0.92;2004-03-07 05:00:00.000
2004-03-07 05:30:09.000;20;18.64;42.45;0.92;2004-03-07 05:30:00.000
2004-03-07 06:00:06.000;20;18.50;41.28;0.92;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;20;18.37;40.88;23;2004-03-07 06:30:00.000
2004-03-07 07:00:12.000;20;18.44;52.92;743.36;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;20;21.79;38.45;1847.36;2004-03-07 07:30:00.000
2004-03-07 08:00:04.000;20;24.45;33.24;1847.36;2004-03-07 08:00:00.000
2004-03-07 08:30:05.000;20;25.74;34.50;1847.36;2004-03-07 08:30:00.000
2004-03-07 09:00:10.000;20;26.59;30.44;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:30:15.000;20;27.19;27.70;1847.36;2004-03-07 09:30:00.000
2004-03-07 10:00:09.000;20;27.20;31.29;1847.36;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;20;26.99;35.29;1494.08;2004-03-07 10:30:00.000
2004-03-07 11:00:06.000;20;26.87;39.04;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:30:07.000;20;26.77;34.33;1023.04;2004-03-07 11:30:00.000
2004-03-07 11:59:41.000;20;26.85;34.29;964.16;2004-03-07 12:00:00.000
2004-03-07 12:30:07.000;20;27.11;38.90;964.16;2004-03-07 12:30:00.000
2004-03-07 13:00:10.000;20;27.49;33.63;1023.04;2004-03-07 13:00:00.000
2004-03-07 13:30:17.000;20;27.80;34.29;1023.04;2004-03-07 13:30:00.000
2004-03-07 14:00:04.000;20;27.94;27.92;1023.04;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;20;28.02;35.79;964.16;2004-03-07 14:30:00.000
2004-03-07 15:00:10.000;20;27.79;38.38;890.56;2004-03-07 15:00:00.000
2004-03-07 15:30:08.000;20;27.53;35.64;802.24;2004-03-07 15:30:00.000
2004-03-07 16:00:05.000;20;27.24;31.96;713.92;2004-03-07 16:00:00.000
2004-03-07 16:30:07.000;20;26.89;39.58;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:06.000;20;26.46;39.68;441.6;2004-03-07 17:00:00.000
2004-03-07 17:29:46.000;20;25.98;40.99;217.12;2004-03-07 17:30:00.000
2004-03-07 17:59:40.000;20;25.40;38.99;64.4;2004-03-07 18:00:00.000
2004-03-07 18:30:09.000;20;24.91;41.13;17.48;2004-03-07 18:30:00.000
2004-03-07 19:00:06.000;20;24.40;37.62;17.48;2004-03-07 19:00:00.000
2004-03-07 19:30:15.000;20;23.95;38.48;17.48;2004-03-07 19:30:00.000
2004-03-07 20:00:16.000;20;23.62;44.85;17.48;2004-03-07 20:00:00.000
2004-03-07 20:30:09.000;20;23.34;46.69;17.48;2004-03-07 20:30:00.000
2004-03-07 21:00:16.000;20;23.11;42.36;17.48;2004-03-07 21:00:00.000
2004-03-07 21:30:04.000;20;22.89;46.94;17.48;2004-03-07 21:30:00.000
2004-03-07 21:59:40.000;20;22.76;42.21;17.48;2004-03-07 22:00:00.000
2004-03-07 22:30:11.000;20;22.65;47.04;17.48;2004-03-07 22:30:00.000
2004-03-07 23:00:11.000;20;22.58;46.59;17.48;2004-03-07 23:00:00.000
2004-03-07 23:30:06.000;20;22.40;36.47;17.48;2004-03-07 23:30:00.000
2004-03-08 00:00:03.000;20;22.17;45.75;17.48;2004-03-08 00:00:00.000
2004-03-08 00:30:07.000;20;22.06;48.29;17.48;2004-03-08 00:30:00.000
2004-03-08 01:00:09.000;20;21.82;36.28;17.48;2004-03-08 01:00:00.000
2004-03-08 01:30:06.000;20;21.70;42.06;17.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;20;21.51;46.43;17.48;2004-03-08 02:00:00.000
2004-03-08 02:29:43.000;20;21.36;44.97;17.48;2004-03-08 02:30:00.000
2004-03-08 03:00:05.000;20;21.21;38.65;17.48;2004-03-08 03:00:00.000
2004-03-08 03:30:15.000;20;21.05;49.46;17.48;2004-03-08 03:30:00.000
2004-03-08 04:00:08.000;20;20.93;37.37;17.48;2004-03-08 04:00:00.000
2004-03-08 04:29:35.000;20;20.87;49.30;17.48;2004-03-08 04:30:00.000
2004-03-08 05:00:08.000;20;20.67;37.85;17.48;2004-03-08 05:00:00.000
2004-03-08 05:30:13.000;20;20.59;39.89;17.48;2004-03-08 05:30:00.000
2004-03-08 05:59:48.000;20;20.55;47.00;17.48;2004-03-08 06:00:00.000
2004-03-08 06:30:11.000;20;20.53;46.62;50.6;2004-03-08 06:30:00.000
2004-03-08 07:00:02.000;20;20.73;40.54;802.24;2004-03-08 07:00:00.000
2004-03-08 07:30:04.000;20;25.65;34.74;1847.36;2004-03-08 07:30:00.000
2004-03-08 08:00:10.000;20;26.78;36.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 08:30:10.000;20;28.22;31.02;1847.36;2004-03-08 08:30:00.000
2004-03-08 09:00:09.000;20;28.38;31.88;1376.32;2004-03-08 09:00:00.000
2004-03-08 09:30:04.000;20;28.86;35.26;1847.36;2004-03-08 09:30:00.000
2004-03-08 10:00:15.000;20;28.57;29.08;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:30:12.000;20;26.74;39.80;1435.2;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;20;25.81;34.75;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:30:30.000;20;25.52;37.05;1199.68;2004-03-08 11:30:00.000
2004-03-08 11:59:33.000;20;24.99;42.17;1081.92;2004-03-08 12:00:00.000
2004-03-08 12:30:11.000;20;24.69;38.15;1081.92;2004-03-08 12:30:00.000
2004-03-08 13:00:01.000;20;25.29;43.82;1081.92;2004-03-08 13:00:00.000
2004-03-08 13:29:32.000;20;25.48;34.32;964.16;2004-03-08 13:30:00.000
2004-03-08 14:00:02.000;20;25.46;41.09;1081.92;2004-03-08 14:00:00.000
2004-03-08 14:30:00.000;20;25.15;34.86;1023.04;2004-03-08 14:30:00.000
2004-03-08 15:00:00.000;20;25.3;38.58;920;2004-03-08 15:00:00.000
2004-03-08 15:30:00.000;20;24.92;35.59;802.24;2004-03-08 15:30:00.000
2004-03-08 15:59:31.000;20;25.02;32.79;713.92;2004-03-08 16:00:00.000
2004-03-08 16:30:16.000;20;24.44;40.49;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:15.000;20;23.65;39.75;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:01.000;20;22.91;44.75;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:09.000;20;22.38;39.92;71.76;2004-03-08 18:00:00.000
2004-03-08 18:30:00.000;20;24.52;31.37;30.36;2004-03-08 18:30:00.000
2004-03-08 19:00:40.000;20;24.80;37.75;30.36;2004-03-08 19:00:00.000
2004-03-08 19:30:00.000;20;24.87;30.82;30.36;2004-03-08 19:30:00.000
2004-03-08 20:00:00.000;20;24.79;30.64;30.36;2004-03-08 20:00:00.000
2004-03-08 20:30:01.000;20;24.60;34.10;30.36;2004-03-08 20:30:00.000
2004-03-08 21:00:10.000;20;24.45;31.61;30.36;2004-03-08 21:00:00.000
2004-03-08 21:30:17.000;20;24.35;39.44;30.36;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;20;24.29;34.60;30.36;2004-03-08 22:00:00.000
2004-03-08 22:30:13.000;20;24.14;30.35;30.36;2004-03-08 22:30:00.000
2004-03-08 23:00:10.000;20;24.01;33.12;30.36;2004-03-08 23:00:00.000
2004-03-08 23:30:01.000;20;23.87;30.83;30.36;2004-03-08 23:30:00.000
2004-03-09 00:00:02.000;20;23.59;36.65;30.36;2004-03-09 00:00:00.000
2004-03-09 00:30:06.000;20;23.43;37.17;30.36;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;20;23.33;32.53;30.36;2004-03-09 01:00:00.000
2004-03-09 01:30:12.000;20;23.08;38.54;0.92;2004-03-09 01:30:00.000
2004-03-09 02:00:01.000;20;22.83;40.62;0.92;2004-03-09 02:00:00.000
2004-03-09 02:30:12.000;20;22.60;39.70;0.92;2004-03-09 02:30:00.000
2004-03-09 02:59:35.000;20;22.47;37.80;0.92;2004-03-09 03:00:00.000
2004-03-09 03:30:12.000;20;22.17;42.00;0.92;2004-03-09 03:30:00.000
2004-03-09 04:00:11.000;20;21.95;31.90;0.92;2004-03-09 04:00:00.000
2004-03-09 04:30:01.000;20;21.80;41.88;0.92;2004-03-09 04:30:00.000
2004-03-09 05:00:10.000;20;21.71;39.56;0.92;2004-03-09 05:00:00.000
2004-03-09 05:30:01.000;20;21.60;37.69;0.92;2004-03-09 05:30:00.000
2004-03-09 06:00:06.000;20;21.52;37.94;0.92;2004-03-09 06:00:00.000
2004-03-09 06:30:02.000;20;21.51;34.82;34.04;2004-03-09 06:30:00.000
2004-03-09 07:00:06.000;20;21.79;38.40;1199.68;2004-03-09 07:00:00.000
2004-03-09 07:29:36.000;20;24.61;38.43;1847.36;2004-03-09 07:30:00.000
2004-03-09 08:00:13.000;20;25.54;33.88;1847.36;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;20;26.30;34.74;1847.36;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;20;26.85;36.30;1847.36;2004-03-09 09:00:00.000
2004-03-09 09:29:43.000;20;24.99;33.01;1435.2;2004-03-09 09:30:00.000
2004-03-09 10:00:02.000;20;24.69;32.73;1317.44;2004-03-09 10:00:00.000
2004-03-09 10:30:17.000;20;24.43;37.60;1140.8;2004-03-09 10:30:00.000
2004-03-09 11:00:11.000;20;23.50;44.18;890.56;2004-03-09 11:00:00.000
2004-03-09 11:30:02.000;20;23.16;40.48;772.8;2004-03-09 11:30:00.000
2004-03-09 12:00:10.000;20;23.18;40.25;684.48;2004-03-09 12:00:00.000
2004-03-09 12:30:06.000;20;23.18;40.88;713.92;2004-03-09 12:30:00.000
2004-03-09 12:59:36.000;20;22.98;49.36;743.36;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;20;22.96;48.23;743.36;2004-03-09 13:30:00.000
2004-03-09 14:00:16.000;20;23.35;50.02;713.92;2004-03-09 14:00:00.000
2004-03-09 14:30:13.000;20;23.05;47.32;655.04;2004-03-09 14:30:00.000
2004-03-09 15:00:02.000;20;23.09;42.91;566.72;2004-03-09 15:00:00.000
2004-03-09 15:30:02.000;20;22.92;44.61;478.4;2004-03-09 15:30:00.000
2004-03-09 15:59:47.000;20;22.57;44.50;441.6;2004-03-09 16:00:00.000
2004-03-09 16:29:43.000;20;22.33;48.09;353.28;2004-03-09 16:30:00.000
2004-03-09 17:00:03.000;20;22.05;45.53;279.68;2004-03-09 17:00:00.000
2004-03-09 17:30:06.000;20;21.59;50.56;172.96;2004-03-09 17:30:00.000
2004-03-09 18:00:10.000;20;21.08;51.00;60.72;2004-03-09 18:00:00.000
2004-03-09 18:30:07.000;20;23.39;42.88;28.52;2004-03-09 18:30:00.000
2004-03-09 19:00:47.000;20;23.51;50.27;28.52;2004-03-09 19:00:00.000
2004-03-09 19:30:11.000;20;23.57;42.15;26.68;2004-03-09 19:30:00.000
2004-03-09 19:59:44.000;20;23.38;39.61;28.52;2004-03-09 20:00:00.000
2004-03-09 20:30:08.000;20;23.35;39.24;28.52;2004-03-09 20:30:00.000
2004-03-09 21:00:08.000;20;23.27;50.39;28.52;2004-03-09 21:00:00.000
2004-03-09 21:30:17.000;20;23.12;39.13;28.52;2004-03-09 21:30:00.000
2004-03-09 22:00:05.000;20;23.05;42.37;28.52;2004-03-09 22:00:00.000
2004-03-09 22:30:07.000;20;22.96;48.43;28.52;2004-03-09 22:30:00.000
2004-03-09 23:00:06.000;20;22.90;45.70;28.52;2004-03-09 23:00:00.000
2004-03-09 23:30:16.000;20;22.87;44.66;28.52;2004-03-09 23:30:00.000

