timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;29.58;35.22;688.2;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;29.44;35.68;882.5;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;29.48;35.61;882.5;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;29.12;36.15;785.3;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;28.53;37.07;453.4;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;28.05;37.99;688.2;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;27.51;38.98;526.2;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;26.99;40.20;307.6;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;26.43;41.29;133.6;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;25.98;42.01;95.13;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;25.54;42.68;95.13;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;25.19;43.28;95.13;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;24.97;43.58;95.13;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;24.74;44.07;99.18;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;24.49;44.40;99.18;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;24.25;44.66;99.18;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;23.99;44.88;99.18;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;23.73;45.22;99.18;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;23.54;45.51;99.18;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;23.32;45.81;99.18;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;23.10;46.25;99.18;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;22.85;46.44;99.18;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;22.56;46.84;2.024;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;21.99;47.83;1.518;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;21.47;48.93;2.024;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;21.22;49.48;1.518;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;21.16;49.55;1.518;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;21.06;49.55;2.024;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;20.86;49.84;1.518;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;20.72;50.06;1.518;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;20.47;50.49;1.518;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;20.38;50.64;1.518;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;20.26;50.67;1.518;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;20.13;50.67;14.17;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;20.07;50.71;404.8;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;22.89;44.40; 1190;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;25.16;39.82; 1514;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;27.03;36.84; 1708;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;28.21;35.41; 1514;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;29.01;34.87; 1255;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;29.38;34.91; 1012;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;29.47;35.37;817.7;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;29.80;35.76;720.5;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;30.24;35.76;655.8;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;30.27;36.22;655.8;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;30.61;35.45;688.2;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;30.96;34.29;720.5;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;31.32;33.04;752.9;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;31.40;32.89;752.9;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;31.44;33.28;882.5;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;31.34;33.90;850.1;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;30.93;34.68;817.7;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;30.62;35.14;752.9;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;30.18;35.88;655.8;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;29.60;37.07;485.8;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;28.94;38.30;259.1;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;28.39;39.44;125.5;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;27.87;40.35;99.18;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;27.34;41.10;99.18;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;26.82;41.90;99.18;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;26.44;42.50;99.18;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;26.14;42.95;99.18;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;25.88;43.28;99.18;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;25.67;43.58;99.18;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;25.47;43.81;99.18;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;25.33;43.81;99.18;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;25.32;43.51;99.18;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;25.10;43.73;99.18;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;24.82;44.03;99.18;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;24.66;44.03;99.18;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;24.43;44.10;99.18;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;24.16;44.51;95.13;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;24.02;44.70;95.13;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;23.97;44.70;99.18;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;23.77;44.85;99.18;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;23.54;45.07;95.13;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;23.40;45.22;95.13;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;23.28;45.33;95.13;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;23.07;45.59;95.13;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;22.97;45.74;95.13;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;22.91;45.96;95.13;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;22.91;46.11;115.4;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;23.02;46.22;526.2;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;35.42;26.96; 1190;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;36.58;25.92; 1384;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;37.75;24.95; 1838;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;37.91;25.16;979.6;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;38.17;24.99; 1449;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;38.03;25.68; 1125;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;34.44;30.02;882.5;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;32.57;32.65;817.7;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;31.76;34.21;850.1;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;30.75;35.34;817.7;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;30.14;36.19;817.7;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;31.44;33.59;850.1;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;30.63;35.30;914.8;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;31.12;33.82;914.8;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;30.44;34.41;882.5;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;30.75;33.43;882.5;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;30.35;33.82;817.7;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;30.58;33.08;752.9;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;29.71;33.90;655.8;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;28.07;36.22;485.8;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;27.19;37.42;291.5;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;26.56;37.99;133.6;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;27.42;37.87;99.18;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;27.66;37.61;99.18;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;27.70;37.38;99.18;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;27.59;36.92;103.2;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;27.39;37.03;99.18;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;27.24;37.07;99.18;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;27.08;36.92;99.18;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;26.94;36.92;99.18;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;26.80;36.88;99.18;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;26.65;36.92;99.18;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;26.48;36.80;103.2;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;26.29;36.92;103.2;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;26.08;36.99;103.2;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;25.93;36.92;103.2;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;25.63;37.34;1.518;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;25.18;37.99;1.518;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;24.91;37.99;1.518;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;24.75;37.99;1.518;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;24.39;38.45;1.518;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;24.15;38.83;1.518;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;23.91;39.13;1.518;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;23.80;39.10;1.518;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;23.76;39.36;1.518;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;23.73;39.74;1.518;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;23.69;40.12;19.23;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;23.87;40.05;623.4;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;33.17;26.56; 1255;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;33.78;26.00; 1579;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;34.43;25.68; 1708;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;34.96;25.68; 1579;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;29.52;33.12; 1255;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;29.18;34.60; 1061;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;28.86;36.07;817.7;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;28.43;37.61;720.5;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;28.20;38.98;655.8;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;28.17;39.67;655.8;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;28.11;40.65;688.2;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;27.96;41.22;720.5;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;28.10;40.99;850.1;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;28.41;40.88;850.1;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;28.08;41.67;850.1;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;27.94;41.71;850.1;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;27.70;41.93;817.7;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;27.46;42.46;752.9;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;27.04;43.25;623.4;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;26.41;44.62;469.6;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;25.81;45.74;291.5;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;25.23;46.84;133.6;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;26.06;45.44;103.2;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;26.18;45.26;99.18;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;26.22;45.33;99.18;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;26.03;45.26;99.18;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;25.92;45.55;99.18;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;25.76;45.77;99.18;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;25.61;45.96;99.18;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;25.52;46.11;99.18;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;25.50;46.03;103.2;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;25.50;45.88;103.2;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;25.44;45.81;103.2;2004-03-09 23:30:00.000

