timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:30:22.000;20;20.92;46.14;17.6187;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;20.95;44.77;15.789;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;20.48;49.51;17.6618;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;20.45;46.42;16.9753;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;22.26;50.97;18.5596;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;18.52;48.27;18.7054;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;20.25;46.71;18.3072;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;19.56;53.89;17.4964;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;18.51;48.08;17.3546;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;20.04;50.10;18.7068;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;21.01;55.80;16.6052;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;18.14;47.43;17.2864;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;18.23;51.05;16.0608;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;19.77;54.82;17.5004;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;18.65;55.94;15.2105;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;19.67;55.50;17.1898;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;17.67;50.83;17.3288;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;19.80;51.95;15.0069;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;18.75;56.38;15.6569;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;16.68;56.32;15.8626;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;16.38;57.68;18.7214;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;16.26;61.13;51.6543;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;23.89;40.61;234.258;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;25.17;39.94;158.101;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;26.37;41.41;288.169;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;25.12;40.31;139.687;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;27.23;38.37;210.476;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;28.58;37.38;336.06;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;26.11;41.05;325.716;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;26.15;37.99;217.601;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;31.24;35.24;455.975;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;32.37;36.89;812.026;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;24.83;38.93;412.482;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;28.05;39.97;871.693;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;25.75;44.87;765.732;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;26.30;42.59;528.778;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;24.84;40.44;438.718;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;26.87;44.59;279.609;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;25.11;47.39;237.875;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;28.44;40.67;240.025;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;28.14;44.15;293.638;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;28.83;40.28;165.687;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;26.03;44.22;97.149;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;24.85;41.91;55.0324;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;24.99;48.30;32.8065;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;22.04;48.88;37.2167;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;25.64;49.59;38.3337;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;23.74;47.72;39.6023;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;23.36;44.17;39.7598;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;21.37;48.07;36.3174;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;23.83;44.86;38.9957;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;23.87;47.68;35.8162;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;23.06;47.28;38.2211;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;19.72;50.44;37.1414;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;20.92;45.16;38.8811;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;21.96;51.21;39.376;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;18.89;47.00;36.8597;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;19.80;46.16;1.04021;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;20.00;51.39;1.02718;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;17.67;52.82;1.08211;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;18.41;48.92;0.988393;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;19.19;51.99;0.939847;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;18.58;53.45;1.09953;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;18.56;53.15;0.96232;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;18.03;53.44;1.00951;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;16.96;51.35;1.00479;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;16.86;49.89;0.956008;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;18.28;53.70;1.00073;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;16.74;49.36;8.23764;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;18.84;49.36;76.1744;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;27.98;30.48;2112.43;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;29.99;29.46;2024.45;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;34.84;26.45;2195.89;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;32.29;27.95;2073.33;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;27.63;31.15;2032.84;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;27.11;35.91;2033.51;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;25.93;38.35;1550.11;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;26.27;36.45;1269.07;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;28.91;33.74;987.447;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;25.46;34.92;929.07;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;27.85;29.70;1119.03;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;26.69;30.84;1062.6;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;25.20;30.04;1040;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;25.54;28.88;993.333;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;29.00;29.50;984.098;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;25.58;31.81;946.231;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;25.11;32.19;803.713;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;25.16;32.79;717.658;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;27.44;29.08;701.136;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;27.98;28.33;542.054;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;23.70;31.39;504.369;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;27.64;29.94;300.24;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;24.56;34.53;106.478;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;24.35;30.21;34.4699;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;24.05;32.09;34.3577;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;22.71;30.34;35.8051;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;22.39;34.85;40.6235;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;21.58;32.81;40.3279;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;22.50;33.88;37.847;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;21.14;32.86;35.3401;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;23.93;31.98;40.5616;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;22.41;32.10;37.7322;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;20.75;31.21;41.628;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;22.58;31.08;36.2718;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;23.27;30.97;42.6691;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;22.10;30.97;37.3029;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;21.10;33.38;0.933486;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;21.26;36.12;1.07809;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;21.40;34.79;0.921222;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;21.36;35.72;1.01057;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;18.67;33.76;1.00328;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;21.74;33.78;1.07818;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;20.15;32.31;0.925036;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;20.42;37.27;1.05809;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;21.26;36.62;1.09638;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;19.20;38.22;1.00783;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;19.00;32.96;13.4528;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;18.74;33.87;146.563;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;33.00;22.64;1864.44;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;35.72;21.01;2174.32;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;31.56;23.12;2141.85;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;26.26;26.95;1772.08;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;26.45;28.85;2181.69;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;27.81;27.96;1949.04;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;28.57;27.47;1654.16;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;30.07;29.16;1159.81;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;28.16;31.18;635.798;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;28.77;28.75;612.951;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;27.21;29.26;650.667;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;28.13;32.64;810.397;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;25.82;30.56;641.652;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;28.68;36.19;402.644;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;27.30;32.22;328.131;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;27.27;32.44;236.043;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;29.07;34.33;367.198;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;30.12;33.86;1018.57;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;26.33;30.04;642.583;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;27.45;33.71;467.579;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;26.37;32.38;228.435;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;27.86;36.13;67.607;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;28.53;39.74;30.7456;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;27.93;38.08;29.1943;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;24.54;40.80;32.1017;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;25.14;39.13;37.1937;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;26.70;40.69;38.9031;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;22.84;38.91;35.9764;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;22.08;38.53;39.8994;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;25.06;36.94;40.3691;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;23.15;42.02;36.1632;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;21.79;38.05;42.08;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;23.98;41.61;0.975529;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;20.37;39.14;0.989091;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;19.83;41.03;1.06146;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;20.22;41.54;1.08049;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;20.74;42.27;0.937748;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;19.38;47.99;1.04049;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;20.86;40.99;0.980742;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;20.97;42.47;1.06885;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;19.15;42.83;1.0423;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;21.56;44.70;1.02099;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;20.57;44.87;1.09807;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;19.72;45.98;1.02764;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;18.57;44.33;1.02981;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;19.96;43.32;1.09118;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;18.41;47.49;16.4259;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;20.24;44.47;201.49;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;21.86;37.33;1518.12;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;24.49;39.02;1947.4;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;27.31;35.37;2127.12;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;24.84;32.85;2107.97;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;28.87;31.93;2183.99;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;26.53;31.50;1994.51;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;30.52;30.44;1591.42;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;30.98;31.57;1301.25;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;29.01;29.11;1287.06;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;30.74;27.62;1088.37;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;31.59;29.15;1023.96;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;27.45;29.25;1174.09;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;29.81;33.22;1099.42;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;29.77;31.32;1175.63;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;28.50;32.27;1080.08;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;25.84;38.55;947.251;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;24.82;40.06;918.475;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;24.24;41.59;752.209;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;26.55;39.07;584.771;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;24.84;44.14;411.496;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;25.42;40.38;173.481;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;25.66;47.69;52.1794;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;26.09;45.69;24.4862;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;24.75;43.51;26.7372;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;23.82;42.32;22.2561;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;24.39;43.83;23.9581;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;22.27;42.52;27.5066;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;24.59;42.58;26.0381;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;23.51;43.00;25.7914;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;21.43;46.37;26.2751;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;22.65;45.23;24.5128;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;24.29;44.34;27.2374;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;23.00;41.77;23.6692;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;22.43;42.86;25.8515;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;20.81;46.07;27.569;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;23.33;42.69;24.5938;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;21.79;46.49;24.7034;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;23.07;46.30;23.8224;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;21.19;47.11;7.8151;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;20.28;48.13;7.06763;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;20.38;49.14;8.26057;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;20.23;45.04;7.81859;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;20.90;46.89;7.67147;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;19.03;42.10;7.84736;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;18.41;49.64;7.71959;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;18.48;46.73;7.41575;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;19.98;44.81;25.2934;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;20.19;42.67;241.649;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;25.64;40.40;1971.83;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;25.58;38.96;2034.88;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;28.23;34.44;2108.12;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;28.71;31.79;920.2;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;30.47;35.68;1526.75;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;27.09;35.49;1646.02;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;31.17;36.97;1409.75;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;25.57;38.41;1151.42;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;26.95;34.86;756.259;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;28.42;37.56;947.068;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;27.63;42.07;1008.33;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;24.17;42.16;1275.84;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;25.68;35.12;1061;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;24.27;37.27;1176.01;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;26.60;43.31;1026.99;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;26.94;42.27;1363.33;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;27.57;43.99;950.316;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;25.64;46.12;968.426;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;25.94;43.88;684.808;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;24.98;43.88;487.946;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;24.12;42.29;269.091;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;22.09;44.26;62.775;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;26.13;42.50;24.241;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;24.89;45.98;27.4999;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;25.55;44.30;27.2576;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;24.79;46.61;25.6336;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;25.46;44.71;28.5058;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;23.08;44.45;26.8389;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;21.32;50.96;25.8897;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;24.10;49.32;27.582;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;23.54;45.64;25.3911;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;23.37;51.70;25.3563;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;20.68;48.24;26.904;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;23.25;46.66;25.5024;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;23.22;50.59;23.9525;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;22.95;46.95;25.7038;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;21.40;51.26;25.5441;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;21.38;49.57;25.6076;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;19.53;53.31;24.2552;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;20.08;49.58;24.8584;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;20.51;51.96;26.6978;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;21.78;49.69;24.9095;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;18.86;54.54;26.2718;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;20.09;55.28;25.6108;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;20.96;54.75;24.1205;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;18.26;51.47;24.3297;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;21.00;50.47;44.939;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;19.77;56.04;310.388;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;20.73;47.80;1984.08;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;26.86;42.97;2165.25;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;29.16;36.58;2000.86;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;28.34;38.60;1879.85;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;29.22;35.51;2061.09;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;29.40;35.14;1915.97;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;28.78;38.75;1631.74;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;29.20;40.31;1391.16;2004-03-06 11:00:00.000
