timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 23:30:00.000;22;20.34;25.94;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;22;20.27;30.20;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;22;20.16;27.80;90.16;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;22;19.99;26.13;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;22;19.71;31.71;4.6;2004-03-03 01:30:00.000
2004-03-03 01:59:55.000;22;19.31;32.21;4.6;2004-03-03 02:00:00.000
2004-03-03 02:29:59.000;22;19.04;31.93;4.6;2004-03-03 02:30:00.000
2004-03-03 03:00:01.000;22;18.71;28.09;4.6;2004-03-03 03:00:00.000
2004-03-03 03:29:59.000;22;18.51;30.68;4.6;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;22;18.36;31.40;4.6;2004-03-03 04:00:00.000
2004-03-03 04:29:58.000;22;18.18;25.59;4.6;2004-03-03 04:30:00.000
2004-03-03 04:59:56.000;22;17.98;28.88;4.6;2004-03-03 05:00:00.000
2004-03-03 05:29:55.000;22;17.86;26.54;4.6;2004-03-03 05:30:00.000
2004-03-03 06:00:29.000;22;17.90;28.24;5.06;2004-03-03 06:00:00.000
2004-03-03 06:30:25.000;22;17.89;27.65;11.04;2004-03-03 06:30:00.000
2004-03-03 06:59:57.000;22;17.91;27.03;68.08;2004-03-03 07:00:00.000
2004-03-03 07:29:59.000;22;29.63;16.67;1023.04;2004-03-03 07:30:00.000
2004-03-03 07:59:57.000;22;32.00;14.82;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:58.000;22;33.31;14.86;1494.08;2004-03-03 08:30:00.000
2004-03-03 08:59:55.000;22;32.98;16.47;802.24;2004-03-03 09:00:00.000
2004-03-03 09:30:31.000;22;32.47;18.61;890.56;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;22;33.04;18.58;802.24;2004-03-03 10:00:00.000
2004-03-03 10:29:55.000;22;33.54;17.72;684.48;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;22;34.01;15.83;625.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;22;32.89;19.34;323.84;2004-03-03 11:30:00.000
2004-03-03 12:00:27.000;22;32.87;14.80;323.84;2004-03-03 12:00:00.000
2004-03-03 12:30:01.000;22;32.44;18.30;426.88;2004-03-03 12:30:00.000
2004-03-03 12:59:58.000;22;32.74;15.60;537.28;2004-03-03 13:00:00.000
2004-03-03 13:29:58.000;22;32.86;16.65;412.16;2004-03-03 13:30:00.000
2004-03-03 14:00:01.000;22;32.49;17.34;294.4;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;22;32.21;19.92;224.48;2004-03-03 14:30:00.000
2004-03-03 14:59:58.000;22;32.40;17.04;209.76;2004-03-03 15:00:00.000
2004-03-03 15:30:00.000;22;32.03;17.80;250.24;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;22;32.81;17.49;802.24;2004-03-03 16:00:00.000
2004-03-03 16:29:58.000;22;32.78;17.18;537.28;2004-03-03 16:30:00.000
2004-03-03 16:59:58.000;22;32.84;21.06;382.72;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;22;32.70;17.30;235.52;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;22;32.44;17.51;108.56;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;22;24.55;30.04;90.16;2004-03-03 18:30:00.000
2004-03-03 19:00:00.000;22;23.91;29.44;90.16;2004-03-03 19:00:00.000
2004-03-03 19:29:28.000;22;23.51;35.94;90.16;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;22;23.09;28.16;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:03.000;22;22.75;37.71;93.84;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;22;22.47;33.18;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:57.000;22;22.18;28.96;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;22;21.93;32.29;90.16;2004-03-03 22:00:00.000
2004-03-03 22:30:30.000;22;21.79;29.40;93.84;2004-03-03 22:30:00.000
2004-03-03 22:59:58.000;22;21.43;33.26;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:01.000;22;20.89;30.59;4.6;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;22;20.33;40.60;4.6;2004-03-04 00:00:00.000
2004-03-04 00:29:57.000;22;19.96;39.59;5.06;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;22;19.59;38.68;4.6;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;22;19.33;39.51;4.6;2004-03-04 01:30:00.000
2004-03-04 02:00:01.000;22;19.02;37.89;5.06;2004-03-04 02:00:00.000
2004-03-04 02:30:00.000;22;18.80;40.26;5.06;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;22;18.61;41.19;4.6;2004-03-04 03:00:00.000
2004-03-04 03:30:00.000;22;18.38;32.56;4.6;2004-03-04 03:30:00.000
2004-03-04 04:00:00.000;22;18.20;38.78;5.06;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;22;17.98;38.31;4.6;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;22;17.81;33.44;4.6;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;22;17.69;34.59;4.6;2004-03-04 05:30:00.000
2004-03-04 06:00:28.000;22;17.65;44.60;4.6;2004-03-04 06:00:00.000
2004-03-04 06:29:58.000;22;17.54;39.98;11.04;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;22;17.57;40.63;97.52;2004-03-04 07:00:00.000
2004-03-04 07:30:03.000;22;27.33;22.66;802.24;2004-03-04 07:30:00.000
2004-03-04 07:59:35.000;22;28.05;19.92;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;22;29.31;23.90;1435.2;2004-03-04 08:30:00.000
2004-03-04 08:59:58.000;22;31.09;21.16;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;22;31.31;20.79;1140.8;2004-03-04 09:30:00.000
2004-03-04 10:00:02.000;22;32.33;17.63;964.16;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;22;32.72;19.02;772.8;2004-03-04 10:30:00.000
2004-03-04 11:00:02.000;22;33.15;20.86;713.92;2004-03-04 11:00:00.000
2004-03-04 11:30:03.000;22;32.95;19.03;684.48;2004-03-04 11:30:00.000
2004-03-04 11:59:59.000;22;33.25;17.62;625.6;2004-03-04 12:00:00.000
2004-03-04 12:30:03.000;22;33.46;17.53;713.92;2004-03-04 12:30:00.000
2004-03-04 13:00:00.000;22;33.33;19.38;743.36;2004-03-04 13:00:00.000
2004-03-04 13:29:58.000;22;33.88;19.70;772.8;2004-03-04 13:30:00.000
2004-03-04 13:59:58.000;22;29.10;23.11;743.36;2004-03-04 14:00:00.000
2004-03-04 14:30:00.000;22;26.55;26.95;743.36;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;22;25.79;30.34;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;22;25.43;27.01;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:05.000;22;24.77;35.37;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;22;24.32;32.74;507.84;2004-03-04 16:30:00.000
2004-03-04 16:59:59.000;22;23.61;35.22;397.44;2004-03-04 17:00:00.000
2004-03-04 17:30:00.000;22;23.18;35.68;172.96;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;22;22.69;39.82;104.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;22;22.75;36.72;90.16;2004-03-04 18:30:00.000
2004-03-04 19:00:00.000;22;22.43;30.73;90.16;2004-03-04 19:00:00.000
2004-03-04 19:29:59.000;22;22.07;37.89;90.16;2004-03-04 19:30:00.000
2004-03-04 20:00:04.000;22;21.89;33.87;90.16;2004-03-04 20:00:00.000
2004-03-04 20:30:05.000;22;21.61;39.56;90.16;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;22;21.53;38.22;90.16;2004-03-04 21:00:00.000
2004-03-04 21:30:05.000;22;21.28;32.12;90.16;2004-03-04 21:30:00.000
2004-03-04 21:59:59.000;22;21.04;39.57;90.16;2004-03-04 22:00:00.000
2004-03-04 22:30:11.000;22;20.98;35.39;90.16;2004-03-04 22:30:00.000
2004-03-04 23:00:03.000;22;20.90;41.66;90.16;2004-03-04 23:00:00.000
2004-03-04 23:30:08.000;22;20.71;41.31;90.16;2004-03-04 23:30:00.000
2004-03-05 00:00:05.000;22;20.56;39.09;90.16;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;22;20.39;32.17;90.16;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;22;20.00;35.43;90.16;2004-03-05 01:00:00.000
2004-03-05 01:29:31.000;22;19.83;42.99;90.16;2004-03-05 01:30:00.000
2004-03-05 02:00:02.000;22;19.76;36.90;90.16;2004-03-05 02:00:00.000
2004-03-05 02:29:30.000;22;19.53;43.61;6.44;2004-03-05 02:30:00.000
2004-03-05 03:00:07.000;22;18.99;43.19;6.44;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;22;18.69;37.95;6.44;2004-03-05 03:30:00.000
2004-03-05 03:59:34.000;22;18.53;38.29;6.44;2004-03-05 04:00:00.000
2004-03-05 04:30:05.000;22;18.29;38.27;6.44;2004-03-05 04:30:00.000
2004-03-05 05:00:06.000;22;18.11;42.67;6.44;2004-03-05 05:00:00.000
2004-03-05 05:30:07.000;22;18.06;39.26;6.44;2004-03-05 05:30:00.000
2004-03-05 06:00:01.000;22;18.04;39.03;6.44;2004-03-05 06:00:00.000
2004-03-05 06:29:37.000;22;18.04;45.27;13.8;2004-03-05 06:30:00.000
2004-03-05 07:00:07.000;22;18.10;36.19;104.88;2004-03-05 07:00:00.000
2004-03-05 07:30:04.000;22;28.51;22.22;920;2004-03-05 07:30:00.000
2004-03-05 08:00:00.000;22;29.76;20.56;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:02.000;22;31.83;18.13;1494.08;2004-03-05 08:30:00.000
2004-03-05 09:00:00.000;22;31.84;23.01;507.84;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;22;32.37;21.87;802.24;2004-03-05 09:30:00.000
2004-03-05 09:59:34.000;22;32.79;23.61;920;2004-03-05 10:00:00.000
2004-03-05 10:30:08.000;22;31.97;20.62;743.36;2004-03-05 10:30:00.000
2004-03-05 11:00:00.000;22;29.21;27.17;625.6;2004-03-05 11:00:00.000
2004-03-05 11:30:00.000;22;27.58;28.20;478.4;2004-03-05 11:30:00.000
2004-03-05 12:00:08.000;22;25.98;26.73;596.16;2004-03-05 12:00:00.000
2004-03-05 12:30:08.000;22;25.76;26.92;596.16;2004-03-05 12:30:00.000
2004-03-05 13:00:07.000;22;26.51;33.60;802.24;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;22;27.39;27.48;772.8;2004-03-05 13:30:00.000
2004-03-05 14:00:02.000;22;25.37;35.67;772.8;2004-03-05 14:00:00.000
2004-03-05 14:30:01.000;22;25.19;35.71;743.36;2004-03-05 14:30:00.000
2004-03-05 15:00:02.000;22;24.98;31.64;890.56;2004-03-05 15:00:00.000
2004-03-05 15:30:03.000;22;25.03;29.79;802.24;2004-03-05 15:30:00.000
2004-03-05 16:00:05.000;22;24.80;29.90;861.12;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;22;24.62;34.72;625.6;2004-03-05 16:30:00.000
2004-03-05 16:59:36.000;22;24.18;36.34;426.88;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;22;23.69;38.12;250.24;2004-03-05 17:30:00.000
2004-03-05 18:00:02.000;22;23.03;43.18;108.56;2004-03-05 18:00:00.000
2004-03-05 18:29:36.000;22;22.92;36.89;82.8;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;22;22.51;36.03;86.48;2004-03-05 19:00:00.000
2004-03-05 19:30:07.000;22;22.26;40.48;86.48;2004-03-05 19:30:00.000
2004-03-05 20:00:03.000;22;22.00;36.81;86.48;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;22;21.64;36.78;86.48;2004-03-05 20:30:00.000
2004-03-05 20:59:37.000;22;21.26;38.88;86.48;2004-03-05 21:00:00.000
2004-03-05 21:30:01.000;22;20.97;41.64;86.48;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;22;20.77;43.39;86.48;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;22;20.44;44.91;82.8;2004-03-05 22:30:00.000
2004-03-05 23:00:06.000;22;20.41;37.09;86.48;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;22;20.27;44.04;82.8;2004-03-05 23:30:00.000
2004-03-06 00:00:01.000;22;19.97;37.28;86.48;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;22;19.67;48.69;86.48;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;22;19.27;45.59;82.8;2004-03-06 01:00:00.000
2004-03-06 01:30:01.000;22;19.14;44.37;82.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;22;18.95;43.95;82.8;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;22;18.85;46.25;82.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;22;18.84;50.05;82.8;2004-03-06 03:00:00.000
2004-03-06 03:30:02.000;22;18.94;39.36;86.48;2004-03-06 03:30:00.000
2004-03-06 04:00:07.000;22;18.80;41.74;86.48;2004-03-06 04:00:00.000
2004-03-06 04:30:03.000;22;18.74;49.39;86.48;2004-03-06 04:30:00.000
2004-03-06 05:00:05.000;22;18.67;48.10;86.48;2004-03-06 05:00:00.000
2004-03-06 05:30:09.000;22;18.56;42.72;86.48;2004-03-06 05:30:00.000
2004-03-06 06:00:07.000;22;18.26;44.50;82.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;22;18.18;45.13;93.84;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;22;18.10;50.23;224.48;2004-03-06 07:00:00.000
2004-03-06 07:30:12.000;22;19.61;43.10;1023.04;2004-03-06 07:30:00.000
2004-03-06 08:00:09.000;22;21.68;43.24;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:09.000;22;23.55;29.63;1611.84;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;22;24.92;29.89;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;22;24.63;32.28;1199.68;2004-03-06 09:30:00.000
2004-03-06 10:00:10.000;22;25.84;30.72;1023.04;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;22;26.29;35.38;861.12;2004-03-06 10:30:00.000
2004-03-06 11:00:05.000;22;26.34;30.83;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:07.000;22;26.62;31.36;713.92;2004-03-06 11:30:00.000
2004-03-06 12:00:07.000;22;26.96;33.52;684.48;2004-03-06 12:00:00.000
2004-03-06 12:30:10.000;22;26.95;29.19;713.92;2004-03-06 12:30:00.000
2004-03-06 13:00:07.000;22;27.14;31.84;743.36;2004-03-06 13:00:00.000
2004-03-06 13:30:02.000;22;27.13;30.69;772.8;2004-03-06 13:30:00.000
