timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 12:59:58.000;22;35.98;17.90;550.749;2004-03-03 13:00:00.000
2004-03-03 14:00:01.000;22;34.72;21.47;295.193;2004-03-03 14:00:00.000
2004-03-03 14:59:58.000;22;35.22;19.73;223.721;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;22;34.12;20.79;866.741;2004-03-03 16:00:00.000
2004-03-03 16:59:58.000;22;33.42;21.02;408.228;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;22;33.50;20.63;111.063;2004-03-03 18:00:00.000
2004-03-03 19:00:00.000;22;25.43;33.60;93.5612;2004-03-03 19:00:00.000
2004-03-03 19:59:57.000;22;23.33;32.43;99.1229;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;22;22.92;34.76;93.2738;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;22;22.22;36.00;94.847;2004-03-03 22:00:00.000
2004-03-03 22:59:58.000;22;21.98;35.54;97.1188;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;22;22.25;38.88;4.99231;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;22;21.37;39.08;4.96415;2004-03-04 01:00:00.000
2004-03-04 02:00:01.000;22;19.75;39.11;5.49877;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;22;19.71;41.55;4.89227;2004-03-04 03:00:00.000
2004-03-04 04:00:00.000;22;19.48;38.82;5.41595;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;22;18.06;40.58;4.96323;2004-03-04 05:00:00.000
2004-03-04 06:00:28.000;22;18.91;40.40;4.86541;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;22;17.90;40.05;102.317;2004-03-04 07:00:00.000
2004-03-04 07:59:35.000;22;30.14;24.17;1322.1;2004-03-04 08:00:00.000
2004-03-04 08:59:58.000;22;33.46;21.89;1333.49;2004-03-04 09:00:00.000
2004-03-04 10:00:02.000;22;34.73;20.16;991.565;2004-03-04 10:00:00.000
2004-03-04 11:00:02.000;22;34.37;19.36;725.525;2004-03-04 11:00:00.000
2004-03-04 11:59:59.000;22;33.35;19.13;687.88;2004-03-04 12:00:00.000
2004-03-04 13:00:00.000;22;35.38;19.99;761.889;2004-03-04 13:00:00.000
2004-03-04 13:59:58.000;22;29.41;25.80;756.239;2004-03-04 14:00:00.000
2004-03-04 15:00:05.000;22;27.03;30.71;780.431;2004-03-04 15:00:00.000
2004-03-04 16:00:05.000;22;26.99;33.94;680.428;2004-03-04 16:00:00.000
2004-03-04 16:59:59.000;22;24.43;36.83;428.861;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;22;24.54;35.67;111.874;2004-03-04 18:00:00.000
2004-03-04 19:00:00.000;22;23.22;37.81;95.2164;2004-03-04 19:00:00.000
2004-03-04 20:00:04.000;22;22.56;38.37;96.6196;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;22;22.37;39.55;92.8853;2004-03-04 21:00:00.000
2004-03-04 21:59:59.000;22;23.01;38.76;97.0723;2004-03-04 22:00:00.000
2004-03-04 23:00:03.000;22;22.71;37.94;98.6289;2004-03-04 23:00:00.000
2004-03-05 00:00:05.000;22;20.71;38.31;93.7848;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;22;20.31;40.11;91.7415;2004-03-05 01:00:00.000
2004-03-05 02:00:02.000;22;21.36;40.49;94.299;2004-03-05 02:00:00.000
2004-03-05 03:00:07.000;22;19.22;40.08;6.67983;2004-03-05 03:00:00.000
2004-03-05 03:59:34.000;22;19.95;39.52;6.9564;2004-03-05 04:00:00.000
2004-03-05 05:00:06.000;22;18.74;43.44;6.53498;2004-03-05 05:00:00.000
2004-03-05 06:00:01.000;22;18.56;42.74;6.50637;2004-03-05 06:00:00.000
2004-03-05 07:00:07.000;22;18.91;40.46;109.579;2004-03-05 07:00:00.000
2004-03-05 08:00:00.000;22;30.37;24.34;1509.66;2004-03-05 08:00:00.000
2004-03-05 09:00:00.000;22;32.37;21.50;531.33;2004-03-05 09:00:00.000
2004-03-05 09:59:34.000;22;33.76;20.69;920.022;2004-03-05 10:00:00.000
2004-03-05 11:00:00.000;22;29.95;27.02;684.356;2004-03-05 11:00:00.000
2004-03-05 12:00:08.000;22;26.53;33.01;634.965;2004-03-05 12:00:00.000
2004-03-05 13:00:07.000;22;26.99;32.19;810.869;2004-03-05 13:00:00.000
2004-03-05 14:00:02.000;22;27.61;32.51;815.171;2004-03-05 14:00:00.000
2004-03-05 15:00:02.000;22;27.17;35.91;928.826;2004-03-05 15:00:00.000
2004-03-05 16:00:05.000;22;25.21;35.55;905.85;2004-03-05 16:00:00.000
2004-03-05 16:59:36.000;22;26.53;37.15;458.213;2004-03-05 17:00:00.000
2004-03-05 18:00:02.000;22;23.61;40.24;111.572;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;22;23.99;42.12;92.4136;2004-03-05 19:00:00.000
2004-03-05 20:00:03.000;22;22.34;42.42;88.0218;2004-03-05 20:00:00.000
2004-03-05 20:59:37.000;22;22.61;43.15;94.8578;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;22;22.57;44.41;87.046;2004-03-05 22:00:00.000
2004-03-05 23:00:06.000;22;21.96;42.21;87.4745;2004-03-05 23:00:00.000
2004-03-06 00:00:01.000;22;20.44;44.52;93.9868;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;22;19.36;46.64;86.4069;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;22;19.54;45.17;88.4787;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;22;19.97;48.42;85.3926;2004-03-06 03:00:00.000
2004-03-06 04:00:07.000;22;20.30;46.83;92.4661;2004-03-06 04:00:00.000
2004-03-06 05:00:05.000;22;19.96;46.13;91.6798;2004-03-06 05:00:00.000
2004-03-06 06:00:07.000;22;18.60;46.69;89.9049;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;22;18.27;48.58;240.731;2004-03-06 07:00:00.000
2004-03-06 08:00:09.000;22;22.82;41.15;1557.03;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;22;25.99;34.64;1533.88;2004-03-06 09:00:00.000
2004-03-06 10:00:10.000;22;25.97;33.70;1064.2;2004-03-06 10:00:00.000
2004-03-06 11:00:05.000;22;26.82;34.82;759.946;2004-03-06 11:00:00.000
2004-03-06 12:00:07.000;22;29.62;32.39;724.221;2004-03-06 12:00:00.000
2004-03-06 13:00:07.000;22;27.37;31.43;783.828;2004-03-06 13:00:00.000
2004-03-06 14:00:09.000;22;26.96;33.17;659.744;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;22;27.02;35.22;831.753;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;22;26.68;36.86;438.88;2004-03-06 16:00:00.000
2004-03-06 17:00:09.000;22;25.19;37.28;519.484;2004-03-06 17:00:00.000
2004-03-06 18:00:09.000;22;25.70;40.54;127.594;2004-03-06 18:00:00.000
2004-03-06 19:00:03.000;22;24.34;41.89;89.4501;2004-03-06 19:00:00.000
2004-03-06 20:00:09.000;22;24.89;40.90;93.6963;2004-03-06 20:00:00.000
2004-03-06 21:00:05.000;22;23.16;42.86;97.12;2004-03-06 21:00:00.000
2004-03-06 22:00:03.000;22;23.43;41.22;96.14;2004-03-06 22:00:00.000
2004-03-06 23:00:10.000;22;22.68;44.18;93.716;2004-03-06 23:00:00.000
2004-03-07 00:00:04.000;22;22.18;43.21;98.8982;2004-03-07 00:00:00.000
2004-03-07 01:00:03.000;22;21.39;46.29;1.98362;2004-03-07 01:00:00.000
2004-03-07 02:00:07.000;22;21.30;44.63;1.99224;2004-03-07 02:00:00.000
2004-03-07 03:00:16.000;22;20.94;49.24;1.46715;2004-03-07 03:00:00.000
2004-03-07 04:00:04.000;22;19.90;46.04;1.42895;2004-03-07 04:00:00.000
2004-03-07 05:00:14.000;22;18.82;50.48;1.39122;2004-03-07 05:00:00.000
2004-03-07 06:00:14.000;22;18.99;46.94;1.46062;2004-03-07 06:00:00.000
2004-03-07 07:00:15.000;22;19.44;47.66;371.259;2004-03-07 07:00:00.000
2004-03-07 08:00:05.000;22;23.10;37.11;1502.79;2004-03-07 08:00:00.000
2004-03-07 09:00:12.000;22;26.71;34.85;1436.02;2004-03-07 09:00:00.000
2004-03-07 10:00:06.000;22;28.15;33.30;997.958;2004-03-07 10:00:00.000
2004-03-07 11:00:04.000;22;28.17;33.92;689.454;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;22;30.11;34.54;627.589;2004-03-07 12:00:00.000
2004-03-07 13:00:05.000;22;28.39;33.12;702.295;2004-03-07 13:00:00.000
2004-03-07 14:00:13.000;22;31.06;31.90;696.668;2004-03-07 14:00:00.000
2004-03-07 15:00:17.000;22;30.08;33.50;846.511;2004-03-07 15:00:00.000
2004-03-07 16:00:08.000;22;30.23;34.91;738.169;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;22;28.82;34.29;450.838;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;22;26.64;36.42;123.8;2004-03-07 18:00:00.000
2004-03-07 19:00:10.000;22;25.07;37.93;93.3648;2004-03-07 19:00:00.000
2004-03-07 20:00:12.000;22;24.22;42.42;98.0039;2004-03-07 20:00:00.000
2004-03-07 21:00:14.000;22;24.80;39.70;94.0044;2004-03-07 21:00:00.000
2004-03-07 22:00:14.000;22;23.85;41.19;99.0334;2004-03-07 22:00:00.000
2004-03-07 22:59:45.000;22;24.28;42.71;93.0709;2004-03-07 23:00:00.000
2004-03-08 00:00:09.000;22;24.00;40.72;94.5007;2004-03-08 00:00:00.000
2004-03-08 01:00:14.000;22;22.42;43.61;95.2125;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;22;23.48;42.05;87.8747;2004-03-08 02:00:00.000
2004-03-08 03:00:18.000;22;21.90;43.21;96.3961;2004-03-08 03:00:00.000
2004-03-08 04:00:12.000;22;21.81;42.25;94.0068;2004-03-08 04:00:00.000
2004-03-08 05:00:11.000;22;21.02;45.57;93.1544;2004-03-08 05:00:00.000
2004-03-08 06:00:11.000;22;21.80;45.23;87.6061;2004-03-08 06:00:00.000
2004-03-08 07:00:05.000;22;22.66;42.56;498.594;2004-03-08 07:00:00.000
2004-03-08 08:00:07.000;22;36.44;24.83;1360.06;2004-03-08 08:00:00.000
2004-03-08 09:00:11.000;22;37.66;24.87;892.235;2004-03-08 09:00:00.000
2004-03-08 10:00:00.000;22;35.80;24.31;1108.06;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;22;30.53;30.67;770.456;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;22;28.33;34.43;793.929;2004-03-08 12:00:00.000
2004-03-08 12:59:31.000;22;31.34;31.53;805.368;2004-03-08 13:00:00.000
2004-03-08 14:00:11.000;22;28.64;33.20;878.688;2004-03-08 14:00:00.000
2004-03-08 15:00:10.000;22;28.88;32.16;811.466;2004-03-08 15:00:00.000
2004-03-08 16:00:13.000;22;29.99;31.24;693.989;2004-03-08 16:00:00.000
2004-03-08 17:00:17.000;22;27.9;36.07;459.245;2004-03-08 17:00:00.000
2004-03-08 18:00:02.000;22;25.50;35.08;128.555;2004-03-08 18:00:00.000
2004-03-08 19:00:13.000;22;27.26;36.06;92.4357;2004-03-08 19:00:00.000
2004-03-08 20:00:01.000;22;26.86;33.59;100.776;2004-03-08 20:00:00.000
2004-03-08 20:59:31.000;22;25.32;34.05;90.3691;2004-03-08 21:00:00.000
2004-03-08 22:00:12.000;22;24.59;34.64;92.4435;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;22;25.64;36.91;92.1924;2004-03-08 23:00:00.000
2004-03-09 00:00:06.000;22;25.10;35.6;97.371;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;22;23.83;35.94;102.197;2004-03-09 01:00:00.000
2004-03-09 02:00:04.000;22;25.00;37.45;1.45142;2004-03-09 02:00:00.000
2004-03-09 03:00:10.000;22;23.85;36.89;1.40232;2004-03-09 03:00:00.000
2004-03-09 04:00:16.000;22;23.78;38.47;1.39426;2004-03-09 04:00:00.000
2004-03-09 05:00:18.000;22;22.57;36.42;1.38688;2004-03-09 05:00:00.000
2004-03-09 06:00:09.000;22;23.06;37.49;1.40323;2004-03-09 06:00:00.000
2004-03-09 07:00:11.000;22;22.73;39.13;587.147;2004-03-09 07:00:00.000
2004-03-09 08:00:01.000;22;32.21;24.18;1500.46;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;22;32.39;24.38;1520.8;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;22;28.73;31.88;1041.48;2004-03-09 10:00:00.000
2004-03-09 11:00:15.000;22;26.07;35.74;677.306;2004-03-09 11:00:00.000
2004-03-09 12:00:07.000;22;25.93;37.11;645.992;2004-03-09 12:00:00.000
2004-03-09 13:00:03.000;22;27.45;39.60;656.747;2004-03-09 13:00:00.000
2004-03-09 14:00:05.000;22;28.33;38.53;795.959;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;22;25.55;40.13;775.802;2004-03-09 15:00:00.000
2004-03-09 16:00:21.000;22;26.02;40.17;752.876;2004-03-09 16:00:00.000
2004-03-09 17:00:11.000;22;25.29;40.59;436.966;2004-03-09 17:00:00.000
2004-03-09 18:00:13.000;22;24.61;45.32;121.514;2004-03-09 18:00:00.000
2004-03-09 19:00:14.000;22;25.08;41.93;99.0206;2004-03-09 19:00:00.000
2004-03-09 20:00:13.000;22;23.87;43.31;94.7094;2004-03-09 20:00:00.000
2004-03-09 20:59:42.000;22;24.37;43.60;96.9667;2004-03-09 21:00:00.000
2004-03-09 21:59:46.000;22;24.34;42.81;97.2328;2004-03-09 22:00:00.000
2004-03-09 23:00:12.000;22;23.58;45.28;103.072;2004-03-09 23:00:00.000

