timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;38.42;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;38.93;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;38.84;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;39.43;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;40.44;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;41.44;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;42.53;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;43.85;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;45.05;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;45.83;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;46.56;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;47.22;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;47.54;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;48.07;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;48.44;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;48.72;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;48.97;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;49.33;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;49.65;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;49.98;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;50.46;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;50.66;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;51.10;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;52.18;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;53.38;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;53.97;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;54.05;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;54.05;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;54.37;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;54.61;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;55.08;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;55.24;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;55.28;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;55.28;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;55.32;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;48.44;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;43.44;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;40.19;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;38.63;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;38.04;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;38.08;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;38.59;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;39.01;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;39.01;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;39.52;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;38.68;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;37.41;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;36.05;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;35.88;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;36.30;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;36.98;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;37.83;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;38.34;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;39.14;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;40.44;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;41.78;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;43.02;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;44.02;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;44.84;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;45.70;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;46.36;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;46.85;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;47.22;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;47.54;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;47.79;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;47.79;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;47.46;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;47.71;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;48.03;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;48.03;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;48.11;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;48.56;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;48.76;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;48.76;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;48.92;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;49.17;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;49.33;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;49.45;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;49.73;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;49.89;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;50.14;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;50.30;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;50.42;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;29.41;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;28.28;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;27.22;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;27.44;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;27.27;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;28.01;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;32.75;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;35.62;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;37.32;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;38.55;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;39.47;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;36.64;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;38.51;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;36.90;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;37.53;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;36.47;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;36.90;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;36.09;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;36.98;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;39.52;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;40.82;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;41.44;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;41.32;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;41.03;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;40.77;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;40.27;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;40.40;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;40.44;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;40.27;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;40.27;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;40.23;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;40.27;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;40.15;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;40.27;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;40.36;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;40.27;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;40.73;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;41.44;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;41.44;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;41.44;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;41.94;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;42.36;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;42.69;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;42.65;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;42.94;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;43.36;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;43.77;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;43.69;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;28.97;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;28.36;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;28.01;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;28.01;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;36.13;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;37.75;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;39.35;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;41.03;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;42.53;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;43.27;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;44.35;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;44.96;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;44.72;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;44.59;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;45.46;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;45.50;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;45.75;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;46.32;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;47.18;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;48.68;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;49.89;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;51.10;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;49.57;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;49.37;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;49.45;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;49.37;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;49.69;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;49.93;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;50.14;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;50.30;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;50.22;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;50.06;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;49.98;93.84;2004-03-09 23:30:00.000

