timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 15:59:58.000;21;36.68;17.47;314.604;2004-03-03 16:00:00.000
2004-03-03 17:59:57.000;21;37.23;18.87;114.655;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;21;25.68;33.75;133.241;2004-03-03 20:00:00.000
2004-03-03 22:00:28.000;21;23.25;34.19;136.1;2004-03-03 22:00:00.000
2004-03-03 23:59:57.000;21;22.17;35.82;3.88257;2004-03-04 00:00:00.000
2004-03-04 01:59:58.000;21;19.53;38.39;3.7855;2004-03-04 02:00:00.000
2004-03-04 03:59:59.000;21;20.11;40.58;3.89874;2004-03-04 04:00:00.000
2004-03-04 05:59:59.000;21;18.62;39.67;3.43925;2004-03-04 06:00:00.000
2004-03-04 08:00:05.000;21;32.07;21.64;320.97;2004-03-04 08:00:00.000
2004-03-04 10:00:00.000;21;37.28;18.71;397.542;2004-03-04 10:00:00.000
2004-03-04 12:00:00.000;21;36.60;18.85;421.965;2004-03-04 12:00:00.000
2004-03-04 14:00:04.000;21;31.86;24.28;391.569;2004-03-04 14:00:00.000
2004-03-04 15:59:58.000;21;25.41;31.68;270.096;2004-03-04 16:00:00.000
2004-03-04 18:00:03.000;21;24.13;35.23;117.757;2004-03-04 18:00:00.000
2004-03-04 19:59:34.000;21;22.57;36.60;114.925;2004-03-04 20:00:00.000
2004-03-04 22:00:01.000;21;23.15;39.72;114.98;2004-03-04 22:00:00.000
2004-03-05 00:00:07.000;21;22.00;37.92;108.838;2004-03-05 00:00:00.000
2004-03-05 02:00:05.000;21;20.89;40.09;113.907;2004-03-05 02:00:00.000
2004-03-05 04:00:05.000;21;19.60;41.28;14.7549;2004-03-05 04:00:00.000
2004-03-05 06:00:03.000;21;18.87;40.34;15.2508;2004-03-05 06:00:00.000
2004-03-05 08:00:05.000;21;33.60;21.04;335.914;2004-03-05 08:00:00.000
2004-03-05 10:00:05.000;21;36.03;18.86;375.949;2004-03-05 10:00:00.000
2004-03-05 11:59:05.000;21;29.37;29.83;270.88;2004-03-05 12:00:00.000
2004-03-05 14:00:09.000;21;27.26;35.04;384.895;2004-03-05 14:00:00.000
2004-03-05 16:00:01.000;21;27.07;34.89;330.339;2004-03-05 16:00:00.000
2004-03-05 18:00:11.000;21;24.88;38.96;119.41;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;21;24.06;38.60;110.129;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;21;21.52;42.18;107.742;2004-03-05 22:00:00.000
2004-03-06 00:00:09.000;21;20.96;44.64;114.727;2004-03-06 00:00:00.000
2004-03-06 01:59:39.000;21;20.64;42.90;112.031;2004-03-06 02:00:00.000
2004-03-06 04:00:05.000;21;19.69;44.20;107.743;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;21;19.73;46.89;104.061;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;21;23.41;42.47;453.028;2004-03-06 08:00:00.000
2004-03-06 10:00:14.000;21;26.63;37.05;481.631;2004-03-06 10:00:00.000
2004-03-06 12:00:02.000;21;27.51;35.19;451.31;2004-03-06 12:00:00.000
2004-03-06 14:00:03.000;21;28.26;34.14;360.883;2004-03-06 14:00:00.000
2004-03-06 16:00:14.000;21;27.01;35.16;204.966;2004-03-06 16:00:00.000
2004-03-06 18:00:03.000;21;24.91;38.04;132.37;2004-03-06 18:00:00.000
2004-03-06 20:00:06.000;21;23.43;41.27;116.569;2004-03-06 20:00:00.000
2004-03-06 22:00:13.000;21;23.67;42.76;125.02;2004-03-06 22:00:00.000
2004-03-06 23:59:41.000;21;23.20;42.19;122.704;2004-03-07 00:00:00.000
2004-03-07 02:00:06.000;21;20.14;43.87;3.85635;2004-03-07 02:00:00.000
2004-03-07 04:00:10.000;21;21.15;48.21;3.80769;2004-03-07 04:00:00.000
2004-03-07 06:00:42.000;21;20.15;45.97;3.95569;2004-03-07 06:00:00.000
2004-03-07 08:00:10.000;21;24.07;41.91;338.486;2004-03-07 08:00:00.000
2004-03-07 10:00:08.000;21;27.24;38.27;370.222;2004-03-07 10:00:00.000
2004-03-07 11:59:36.000;21;28.24;37.66;387.14;2004-03-07 12:00:00.000
2004-03-07 14:00:16.000;21;30.25;32.84;318.638;2004-03-07 14:00:00.000
2004-03-07 16:00:13.000;21;29.75;36.27;272.275;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;21;28.17;36.87;111.974;2004-03-07 18:00:00.000
2004-03-07 19:59:47.000;21;25.71;41.19;108.692;2004-03-07 20:00:00.000
2004-03-07 22:00:07.000;21;25.44;40.12;103.375;2004-03-07 22:00:00.000
2004-03-08 00:00:10.000;21;24.59;42.32;105.483;2004-03-08 00:00:00.000
2004-03-08 02:00:12.000;21;24.10;39.92;102.452;2004-03-08 02:00:00.000
2004-03-08 04:00:05.000;21;22.00;41.66;101.372;2004-03-08 04:00:00.000
2004-03-08 06:00:17.000;21;23.24;42.73;109.518;2004-03-08 06:00:00.000
2004-03-08 07:59:42.000;21;37.16;24.28;377.667;2004-03-08 08:00:00.000
2004-03-08 10:00:13.000;21;38.97;22.24;474.398;2004-03-08 10:00:00.000
2004-03-08 12:00:00.000;21;29.54;32.41;464.867;2004-03-08 12:00:00.000
2004-03-08 14:00:10.000;21;30.70;31.14;418.213;2004-03-08 14:00:00.000
2004-03-08 16:00:10.000;21;30.01;28.88;274.423;2004-03-08 16:00:00.000
2004-03-08 18:00:13.000;21;25.92;35.13;113.401;2004-03-08 18:00:00.000
2004-03-08 20:00:04.000;21;27.99;34.75;131.539;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;21;25.07;35.14;138.497;2004-03-08 22:00:00.000
2004-03-09 00:00:01.000;21;24.80;34.68;132.231;2004-03-09 00:00:00.000
2004-03-09 02:00:09.000;21;25.41;35.13;3.94016;2004-03-09 02:00:00.000
2004-03-09 04:00:15.000;21;23.56;37.00;3.73838;2004-03-09 04:00:00.000
2004-03-09 06:00:05.000;21;23.76;38.22;3.72099;2004-03-09 06:00:00.000
2004-03-09 08:00:10.000;21;34.27;23.35;327.67;2004-03-09 08:00:00.000
2004-03-09 10:00:08.000;21;26.33;33.75;344.187;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;21;27.93;39.58;379.005;2004-03-09 12:00:00.000
2004-03-09 14:00:14.000;21;27.74;37.45;406.051;2004-03-09 14:00:00.000
2004-03-09 16:00:20.000;21;26.45;40.02;267.81;2004-03-09 16:00:00.000
2004-03-09 17:59:32.000;21;24.80;45.83;133.557;2004-03-09 18:00:00.000
2004-03-09 19:59:47.000;21;25.72;43.83;120.572;2004-03-09 20:00:00.000
2004-03-09 21:59:44.000;21;24.86;44.24;117.614;2004-03-09 22:00:00.000

