timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 02:00:00.000;20;20.98;33.59;1.012;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;20.37;33.75;1.012;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;19.99;34.10;1.012;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;19.57;34.41;1.012;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;19.59;35.45;1.012;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;19.64;36.26;141.7;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;33.41;20.89; 2032;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;28.76;26.24; 1643;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;29.13;27.84; 1838;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;29.38;27.72; 1255;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;27.73;30.14;591.0;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;27.74;30.93;882.5;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;27.78;33.82;437.2;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;28.09;32.81;259.1;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;28.56;32.77; 1061;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;29.15;32.14;437.2;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;27.91;35.30;62.74;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;25.73;37.99;31.37;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;24.90;38.79;39.47;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;24.29;39.48;39.47;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;23.72;40.24;37.44;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;23.12;41.03;39.47;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;22.16;42.16;1.012;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;21.39;43.28;1.012;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;20.72;44.18;1.012;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;20.33;44.40;1.012;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;19.90;44.74;1.012;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;19.49;45.07;1.012;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;19.12;46.11;1.012;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;19.13;46.00;214.5;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;24.88;35.84; 2032;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;27.03;32.97; 2032;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;28.40;31.71; 1903;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;28.78;31.64; 1320;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;29.57;30.02; 1061;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;30.05;30.61; 1190;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;28.81;32.85; 1125;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;26.81;36.53;947.2;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;26.00;38.22;752.9;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;24.83;41.67;437.2;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;23.66;43.88;55.66;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;24.09;42.31;25.30;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;23.57;43.28;25.30;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;23.14;43.66;25.30;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;22.71;43.69;25.30;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;22.41;43.81;25.30;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;22.00;44.25;25.30;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;21.69;44.55;25.30;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;21.30;45.22;25.30;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;20.82;45.55;7.590;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;20.27;45.85;7.590;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;19.90;46.11;7.590;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;19.76;46.62;7.590;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;19.87;46.62;222.6;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;26.21;36.15; 2032;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;28.15;34.33; 1012;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;28.70;34.29; 1708;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;27.69;36.45; 1061;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;26.44;38.91;947.2;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;26.49;38.91; 1255;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;26.42;40.20; 1125;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;26.15;41.63; 1255;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;26.06;42.50; 1061;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;25.44;44.29;469.6;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;24.10;46.36;66.79;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;24.42;45.66;25.30;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;23.63;46.33;25.30;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;23.08;47.14;25.30;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;22.62;47.80;27.32;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;22.25;48.02;25.30;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;21.78;48.89;25.30;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;21.18;50.20;25.30;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;20.89;50.67;25.30;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;20.65;51.00;25.30;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;20.54;51.07;25.30;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;20.40;51.32;25.30;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;20.05;52.04;25.30;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;19.92;52.11;323.8;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;25.05;40.95; 2032;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;28.27;35.68; 2032;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;28.66;36.53; 2032;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;28.43;37.49; 1384;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;28.80;37.91; 1061;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;28.99;37.68; 1125;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;28.82;38.22;914.8;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;28.72;38.64; 1061;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;27.92;39.97;485.8;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;27.12;41.63;526.2;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;26.04;43.88;95.13;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;25.06;45.66;27.32;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;24.43;46.88;27.32;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;23.99;47.61;27.32;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;23.53;48.05;27.32;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;23.03;48.89;27.32;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;22.60;49.69;27.32;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;22.31;49.69;1.012;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;21.56;50.71;1.012;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;21.21;51.32;1.012;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;20.92;51.65;1.012;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;20.65;51.97;1.012;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;20.36;52.36;1.012;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;20.29;52.26;817.7;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;26.90;38.37; 2032;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;29.25;35.45; 2032;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;29.92;35.84; 2032;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;29.57;38.03; 1320;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;29.54;39.21; 1061;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;30.24;37.07; 1125;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;30.74;35.49; 1125;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;30.58;36.76;979.6;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;29.96;37.76;785.3;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;29.11;39.67;485.8;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;27.95;41.82;70.84;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;26.85;43.88;19.23;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;25.99;45.22;19.23;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;25.43;46.03;19.23;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;25.04;46.51;19.23;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;24.84;46.33;19.23;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;24.39;46.88;19.23;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;24.00;46.92;19.23;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;23.67;47.39;19.23;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;23.33;47.69;19.23;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;23.03;47.98;19.23;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;22.74;48.24;19.23;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;22.61;48.53;19.23;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;22.81;48.57;882.5;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;29.47;37.99; 2032;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;31.23;36.22; 1514;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;31.43;36.80; 2032;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;28.40;42.01; 1320;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;27.50;43.62; 1190;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;27.82;42.16; 1190;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;28.01;41.29; 1190;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;27.83;40.50; 1012;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;27.53;40.31;785.3;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;26.02;42.08;485.8;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;24.63;44.18;78.94;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;27.28;39.97;33.40;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;27.27;38.94;33.40;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;26.90;39.36;33.40;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;26.72;39.06;33.40;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;26.42;39.21;33.40;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;25.95;39.25;33.40;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;25.66;39.21;33.40;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;25.11;39.93;1.012;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;24.73;39.86;1.012;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;24.15;40.65;1.012;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;23.88;40.76;1.012;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;23.68;41.41;1.012;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;23.97;41.56; 1320;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;28.10;35.68; 2032;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;29.54;34.83; 2032;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;27.16;40.27; 1449;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;25.86;44.92;979.6;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;25.50;47.61;752.9;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;25.29;49.37;817.7;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;25.70;49.19;785.3;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;25.40;49.62;623.4;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;24.83;50.74;485.8;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;24.26;52.22;307.6;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;23.19;54.65;66.79;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;25.87;48.46;31.37;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;25.73;48.42;31.37;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;25.60;48.93;31.37;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;25.36;48.93;31.37;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;25.20;49.19;31.37;2004-03-09 23:00:00.000

