timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 11:59:53.000;20;24.40;35.88;920;2004-03-02 12:00:00.000
2004-03-02 13:00:05.000;20;25.01;34.25;964.16;2004-03-02 13:00:00.000
2004-03-02 14:00:18.000;20;24.97;32.88;964.16;2004-03-02 14:00:00.000
2004-03-02 15:00:16.000;20;24.68;33.05;861.12;2004-03-02 15:00:00.000
2004-03-02 15:59:57.000;20;24.67;33.31;684.48;2004-03-02 16:00:00.000
2004-03-02 16:59:47.000;20;24.61;33.27;537.28;2004-03-02 17:00:00.000
2004-03-02 18:00:29.000;20;23.24;34.60;264.96;2004-03-02 18:00:00.000
2004-03-02 18:59:57.000;20;22.64;35.88;34.04;2004-03-02 19:00:00.000
2004-03-02 19:59:58.000;20;22.14;36.30;34.04;2004-03-02 20:00:00.000
2004-03-02 20:59:55.000;20;21.53;37.32;34.04;2004-03-02 21:00:00.000
2004-03-02 21:59:57.000;20;20.94;36.60;34.04;2004-03-02 22:00:00.000
2004-03-02 22:59:59.000;20;20.22;36.81;35.88;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;20;19.91;36.64;35.88;2004-03-03 00:00:00.000
2004-03-03 00:59:59.000;20;19.61;36.56;35.88;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;20;19.07;36.64;0.92;2004-03-03 02:00:00.000
2004-03-03 02:59:55.000;20;18.51;36.81;0.92;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;20;18.17;37.20;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;20;17.79;37.53;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:55.000;20;17.81;38.68;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:58.000;20;17.85;39.56;128.8;2004-03-03 07:00:00.000
2004-03-03 07:59:58.000;20;30.37;22.79;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;20;26.14;28.63;1494.08;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;20;26.48;30.37;1670.72;2004-03-03 10:00:00.000
2004-03-03 10:59:58.000;20;26.71;30.24;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:59:56.000;20;25.21;32.88;537.28;2004-03-03 12:00:00.000
2004-03-03 12:59:55.000;20;25.22;33.74;802.24;2004-03-03 13:00:00.000
2004-03-03 14:00:00.000;20;25.25;36.90;397.44;2004-03-03 14:00:00.000
2004-03-03 14:59:59.000;20;25.53;35.79;235.52;2004-03-03 15:00:00.000
2004-03-03 16:00:02.000;20;25.96;35.75;964.16;2004-03-03 16:00:00.000
2004-03-03 16:59:57.000;20;26.49;35.07;397.44;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;20;25.36;38.51;57.04;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;20;23.38;41.44;28.52;2004-03-03 19:00:00.000
2004-03-03 19:59:59.000;20;22.63;42.32;35.88;2004-03-03 20:00:00.000
2004-03-03 20:59:56.000;20;22.08;43.07;35.88;2004-03-03 21:00:00.000
2004-03-03 22:00:00.000;20;21.56;43.89;34.04;2004-03-03 22:00:00.000
2004-03-03 23:00:02.000;20;21.01;44.76;35.88;2004-03-03 23:00:00.000
2004-03-03 23:59:57.000;20;20.14;45.99;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;20;19.44;47.22;0.92;2004-03-04 01:00:00.000
2004-03-04 02:00:29.000;20;18.83;48.19;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:00.000;20;18.47;48.44;0.92;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;20;18.08;48.80;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:58.000;20;17.71;49.17;0.92;2004-03-04 05:00:00.000
2004-03-04 06:00:03.000;20;17.38;50.30;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:03.000;20;17.39;50.18;195.04;2004-03-04 07:00:00.000
2004-03-04 07:59:59.000;20;22.61;39.10;1847.36;2004-03-04 08:00:00.000
2004-03-04 09:00:04.000;20;24.57;35.96;1847.36;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;20;25.81;34.60;1729.6;2004-03-04 10:00:00.000
2004-03-04 11:00:30.000;20;26.16;34.51;1199.68;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;20;26.87;32.75;964.16;2004-03-04 12:00:00.000
2004-03-04 12:59:59.000;20;27.31;33.40;1081.92;2004-03-04 13:00:00.000
2004-03-04 14:00:00.000;20;26.19;35.84;1023.04;2004-03-04 14:00:00.000
2004-03-04 15:00:06.000;20;24.36;39.85;861.12;2004-03-04 15:00:00.000
2004-03-04 15:59:33.000;20;23.63;41.69;684.48;2004-03-04 16:00:00.000
2004-03-04 17:00:02.000;20;22.57;45.46;397.44;2004-03-04 17:00:00.000
2004-03-04 18:00:01.000;20;21.50;47.87;50.6;2004-03-04 18:00:00.000
2004-03-04 19:00:03.000;20;21.89;46.16;23;2004-03-04 19:00:00.000
2004-03-04 20:00:08.000;20;21.42;47.22;23;2004-03-04 20:00:00.000
2004-03-04 21:00:03.000;20;21.03;47.63;23;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;20;20.64;47.67;23;2004-03-04 22:00:00.000
2004-03-04 23:00:06.000;20;20.37;47.79;23;2004-03-04 23:00:00.000
2004-03-04 23:59:59.000;20;19.99;48.28;23;2004-03-05 00:00:00.000
2004-03-05 01:00:00.000;20;19.71;48.60;23;2004-03-05 01:00:00.000
2004-03-05 02:00:00.000;20;19.36;49.33;23;2004-03-05 02:00:00.000
2004-03-05 03:00:06.000;20;18.93;49.69;6.9;2004-03-05 03:00:00.000
2004-03-05 04:00:00.000;20;18.43;50.02;6.9;2004-03-05 04:00:00.000
2004-03-05 05:00:10.000;20;18.08;50.30;6.9;2004-03-05 05:00:00.000
2004-03-05 06:00:33.000;20;17.95;50.86;6.9;2004-03-05 06:00:00.000
2004-03-05 07:00:04.000;20;18.06;50.86;202.4;2004-03-05 07:00:00.000
2004-03-05 07:59:31.000;20;23.83;39.43;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:05.000;20;25.59;37.45;920;2004-03-05 09:00:00.000
2004-03-05 09:59:32.000;20;26.09;37.41;1552.96;2004-03-05 10:00:00.000
2004-03-05 11:00:05.000;20;25.17;39.77;964.16;2004-03-05 11:00:00.000
2004-03-05 12:00:07.000;20;24.03;42.44;861.12;2004-03-05 12:00:00.000
2004-03-05 12:59:36.000;20;24.08;42.44;1140.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;20;24.01;43.85;1023.04;2004-03-05 14:00:00.000
2004-03-05 15:00:04.000;20;23.77;45.42;1140.8;2004-03-05 15:00:00.000
2004-03-05 16:00:06.000;20;23.69;46.36;964.16;2004-03-05 16:00:00.000
2004-03-05 17:00:12.000;20;23.12;48.32;426.88;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;20;21.90;50.58;60.72;2004-03-05 18:00:00.000
2004-03-05 19:00:01.000;20;22.20;49.81;23;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;20;21.47;50.54;23;2004-03-05 20:00:00.000
2004-03-05 21:00:01.000;20;20.97;51.42;23;2004-03-05 21:00:00.000
2004-03-05 22:00:12.000;20;20.56;52.14;24.84;2004-03-05 22:00:00.000
2004-03-05 23:00:10.000;20;20.22;52.38;23;2004-03-05 23:00:00.000
2004-03-06 00:00:08.000;20;19.80;53.34;23;2004-03-06 00:00:00.000
2004-03-06 01:00:07.000;20;19.25;54.77;23;2004-03-06 01:00:00.000
2004-03-06 02:00:01.000;20;18.98;55.28;23;2004-03-06 02:00:00.000
2004-03-06 03:00:11.000;20;18.77;55.63;23;2004-03-06 03:00:00.000
2004-03-06 04:00:08.000;20;18.67;55.71;23;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;20;18.54;55.99;23;2004-03-06 05:00:00.000
2004-03-06 06:00:08.000;20;18.22;56.77;23;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;20;18.10;56.85;294.4;2004-03-06 07:00:00.000
2004-03-06 08:00:05.000;20;22.77;44.68;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:11.000;20;25.70;38.93;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:05.000;20;26.05;39.85;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:11.000;20;25.84;40.90;1258.56;2004-03-06 11:00:00.000
2004-03-06 12:00:06.000;20;26.18;41.36;964.16;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;20;26.35;41.11;1023.04;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;20;26.20;41.69;831.68;2004-03-06 14:00:00.000
2004-03-06 15:00:10.000;20;26.11;42.15;964.16;2004-03-06 15:00:00.000
2004-03-06 16:00:04.000;20;25.37;43.60;441.6;2004-03-06 16:00:00.000
2004-03-06 16:59:38.000;20;24.65;45.42;478.4;2004-03-06 17:00:00.000
2004-03-06 17:59:06.000;20;23.67;47.87;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:04.000;20;22.78;49.81;24.84;2004-03-06 19:00:00.000
2004-03-06 20:00:10.000;20;22.21;51.14;24.84;2004-03-06 20:00:00.000
2004-03-06 20:59:39.000;20;21.81;51.94;24.84;2004-03-06 21:00:00.000
2004-03-06 22:00:04.000;20;21.38;52.42;24.84;2004-03-06 22:00:00.000
2004-03-06 23:00:04.000;20;20.93;53.34;24.84;2004-03-06 23:00:00.000
2004-03-07 00:00:13.000;20;20.54;54.21;24.84;2004-03-07 00:00:00.000
2004-03-07 01:00:07.000;20;20.28;54.21;0.92;2004-03-07 01:00:00.000
2004-03-07 02:00:10.000;20;19.59;55.32;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;20;19.28;55.99;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:12.000;20;19.01;56.34;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;20;18.77;56.69;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:06.000;20;18.50;57.12;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:12.000;20;18.44;57.01;743.36;2004-03-07 07:00:00.000
2004-03-07 08:00:04.000;20;24.45;41.86;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:10.000;20;26.59;38.68;1847.36;2004-03-07 09:00:00.000
2004-03-07 10:00:09.000;20;27.20;39.10;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:06.000;20;26.87;41.48;1199.68;2004-03-07 11:00:00.000
2004-03-07 11:59:41.000;20;26.85;42.77;964.16;2004-03-07 12:00:00.000
2004-03-07 13:00:10.000;20;27.49;40.44;1023.04;2004-03-07 13:00:00.000
2004-03-07 14:00:04.000;20;27.94;38.72;1023.04;2004-03-07 14:00:00.000
2004-03-07 15:00:10.000;20;27.79;40.10;890.56;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;20;27.24;41.19;713.92;2004-03-07 16:00:00.000
2004-03-07 17:00:06.000;20;26.46;43.27;441.6;2004-03-07 17:00:00.000
2004-03-07 17:59:40.000;20;25.40;45.62;64.4;2004-03-07 18:00:00.000
2004-03-07 19:00:06.000;20;24.40;47.87;17.48;2004-03-07 19:00:00.000
2004-03-07 20:00:16.000;20;23.62;49.33;17.48;2004-03-07 20:00:00.000
2004-03-07 21:00:16.000;20;23.11;50.22;17.48;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;20;22.76;50.74;17.48;2004-03-07 22:00:00.000
2004-03-07 23:00:11.000;20;22.58;50.54;17.48;2004-03-07 23:00:00.000
2004-03-08 00:00:03.000;20;22.17;51.14;17.48;2004-03-08 00:00:00.000
2004-03-08 01:00:09.000;20;21.82;51.18;17.48;2004-03-08 01:00:00.000
2004-03-08 02:00:23.000;20;21.51;51.70;17.48;2004-03-08 02:00:00.000
2004-03-08 03:00:05.000;20;21.21;52.02;17.48;2004-03-08 03:00:00.000
2004-03-08 04:00:08.000;20;20.93;52.34;17.48;2004-03-08 04:00:00.000
2004-03-08 05:00:08.000;20;20.67;52.62;17.48;2004-03-08 05:00:00.000
2004-03-08 05:59:48.000;20;20.55;52.94;17.48;2004-03-08 06:00:00.000
2004-03-08 07:00:02.000;20;20.73;52.98;802.24;2004-03-08 07:00:00.000
2004-03-08 08:00:10.000;20;26.78;41.44;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:09.000;20;28.38;39.52;1376.32;2004-03-08 09:00:00.000
2004-03-08 10:00:15.000;20;28.57;40.15;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:00:00.000;20;25.81;45.83;1199.68;2004-03-08 11:00:00.000
2004-03-08 11:59:33.000;20;24.99;47.58;1081.92;2004-03-08 12:00:00.000
2004-03-08 13:00:01.000;20;25.29;45.99;1081.92;2004-03-08 13:00:00.000
2004-03-08 14:00:02.000;20;25.46;45.05;1081.92;2004-03-08 14:00:00.000
2004-03-08 15:00:00.000;20;25.3;44.18;920;2004-03-08 15:00:00.000
2004-03-08 15:59:31.000;20;25.02;43.98;713.92;2004-03-08 16:00:00.000
2004-03-08 17:00:15.000;20;23.65;45.91;441.6;2004-03-08 17:00:00.000
2004-03-08 18:00:09.000;20;22.38;48.19;71.76;2004-03-08 18:00:00.000
2004-03-08 19:00:40.000;20;24.80;43.60;30.36;2004-03-08 19:00:00.000
2004-03-08 20:00:00.000;20;24.79;42.48;30.36;2004-03-08 20:00:00.000
2004-03-08 21:00:10.000;20;24.45;42.94;30.36;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;20;24.29;42.61;30.36;2004-03-08 22:00:00.000
2004-03-08 23:00:10.000;20;24.01;42.77;30.36;2004-03-08 23:00:00.000
2004-03-09 00:00:02.000;20;23.59;42.82;30.36;2004-03-09 00:00:00.000
2004-03-09 01:00:02.000;20;23.33;42.77;30.36;2004-03-09 01:00:00.000
2004-03-09 02:00:01.000;20;22.83;43.56;0.92;2004-03-09 02:00:00.000
2004-03-09 02:59:35.000;20;22.47;43.48;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:11.000;20;21.95;44.35;0.92;2004-03-09 04:00:00.000
2004-03-09 05:00:10.000;20;21.71;44.47;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:06.000;20;21.52;45.17;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:06.000;20;21.79;45.34;1199.68;2004-03-09 07:00:00.000
2004-03-09 08:00:13.000;20;25.54;38.93;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:02.000;20;26.85;38.00;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;20;24.69;43.93;1317.44;2004-03-09 10:00:00.000
2004-03-09 11:00:11.000;20;23.50;49.01;890.56;2004-03-09 11:00:00.000
2004-03-09 12:00:10.000;20;23.18;51.94;684.48;2004-03-09 12:00:00.000
2004-03-09 12:59:36.000;20;22.98;53.85;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:16.000;20;23.35;53.66;713.92;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;20;23.09;54.13;566.72;2004-03-09 15:00:00.000
2004-03-09 15:59:47.000;20;22.57;55.36;441.6;2004-03-09 16:00:00.000
2004-03-09 17:00:03.000;20;22.05;56.97;279.68;2004-03-09 17:00:00.000
2004-03-09 18:00:10.000;20;21.08;59.61;60.72;2004-03-09 18:00:00.000
2004-03-09 19:00:47.000;20;23.51;52.86;28.52;2004-03-09 19:00:00.000
2004-03-09 19:59:44.000;20;23.38;52.82;28.52;2004-03-09 20:00:00.000
2004-03-09 21:00:08.000;20;23.27;53.38;28.52;2004-03-09 21:00:00.000
2004-03-09 22:00:05.000;20;23.05;53.38;28.52;2004-03-09 22:00:00.000
2004-03-09 23:00:06.000;20;22.90;53.66;28.52;2004-03-09 23:00:00.000

