timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;32.01;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;32.44;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;32.36;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;32.86;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;33.7;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;34.53;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;35.43;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;36.54;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;37.53;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;38.18;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;38.80;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;39.34;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;39.62;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;40.06;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;40.36;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;40.60;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;40.80;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;41.10;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;41.37;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;41.64;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;42.04;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;42.21;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;42.58;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;43.48;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;44.48;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;44.97;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;45.04;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;45.04;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;45.30;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;45.50;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;45.90;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;46.03;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;46.06;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;46.06;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;46.09;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;40.36;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;36.19;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;33.49;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;32.19;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;31.70;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;31.73;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;32.15;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;32.51;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;32.51;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;32.93;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;32.22;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;31.17;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;30.04;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;29.89;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;30.25;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;30.81;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;31.52;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;31.94;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;32.61;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;33.7;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;34.81;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;35.85;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;36.68;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;37.36;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;38.08;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;38.63;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;39.04;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;39.34;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;39.62;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;39.82;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;39.82;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;39.55;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;39.75;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;40.02;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;40.02;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;40.09;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;40.46;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;40.63;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;40.63;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;40.77;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;40.97;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;41.10;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;41.20;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;41.44;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;41.57;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;41.78;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;41.91;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;42.01;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;24.50;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;23.56;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;22.68;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;22.86;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;22.72;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;23.34;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;27.29;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;29.68;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;31.10;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;32.12;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;32.89;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;30.53;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;32.08;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;30.74;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;31.27;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;30.39;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;30.74;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;30.07;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;30.81;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;32.93;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;34.01;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;34.53;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;34.43;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;34.18;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;33.97;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;33.56;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;33.66;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;33.7;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;33.56;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;33.56;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;33.52;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;33.56;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;33.45;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;33.56;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;33.63;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;33.56;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;33.94;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;34.53;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;34.53;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;34.53;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;34.95;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;35.29;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;35.57;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;35.54;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;35.78;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;36.12;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;36.47;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;36.40;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;24.14;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;23.63;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;23.34;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;23.34;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;30.11;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;31.45;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;32.79;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;34.18;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;35.43;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;36.06;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;36.95;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;37.47;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;37.26;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;37.16;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;37.88;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;37.91;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;38.12;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;38.59;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;39.31;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;40.56;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;41.57;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;42.58;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;41.30;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;41.14;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;41.20;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;41.14;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;41.41;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;41.61;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;41.78;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;41.91;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;41.84;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;41.71;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;41.64;93.84;2004-03-09 23:30:00.000

