timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:24.000;21;32.11;26.32;356.2;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;33.73;24.79;356.2;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;35.83;22.85;372.4;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;36.49;21.59;372.4;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;37.53;20.73;372.4;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;32.48;25.84;372.4;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;30.13;28.28;372.4;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;29.25;28.87;388.6;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;29.94;27.20;372.4;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;30.30;26.56;372.4;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;30.59;25.88;372.4;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;31.00;24.95;356.2;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;31.20;24.47;340.0;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;31.16;24.27;307.6;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;30.12;25.11;275.3;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;30.79;24.67;238.8;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;31.15;24.35;206.4;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;29.79;25.60;182.2;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;29.86;25.60;157.9;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;26.56;28.95;125.5;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;25.95;30.02;82.98;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;25.47;30.57;39.47;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;25.49;30.69;149.8;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;25.22;31.16;149.8;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;24.95;31.08;149.8;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;24.60;30.77;149.8;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;24.18;30.85;149.8;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;23.88;30.93;149.8;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;23.59;31.01;149.8;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;23.33;31.16;149.8;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;23.05;31.16;149.8;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;22.82;31.20;149.8;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;22.72;31.08;149.8;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;22.59;31.08;149.8;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;22.44;30.97;149.8;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;22.13;31.01;4.048;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;21.51;31.40;4.048;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;21.20;31.48;4.048;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;20.87;31.67;4.048;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;20.65;31.56;4.048;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;20.46;31.79;4.048;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;20.28;32.03;4.048;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;20.07;32.26;4.048;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;20.06;32.65;3.542;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;20.05;33.20;4.048;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;20.08;33.43;6.578;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;20.03;33.98;31.37;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;31.51;21.30;502.0;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;35.02;18.59;356.2;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;37.13;17.27;372.4;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;38.92;15.77;246.9;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;38.53;16.52;356.2;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;39.03;16.36;356.2;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;39.39;16.36;356.2;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;39.75;16.19;275.3;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;39.41;16.32;107.3;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;38.93;16.52;99.18;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;38.55;17.44;214.5;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;38.92;17.35;259.1;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;39.12;18.35;222.6;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;38.94;18.76;182.2;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;39.16;18.51;157.9;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;38.97;18.68;157.9;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;39.01;18.68;174.1;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;39.30;18.59;340.0;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;40.04;18.02;259.1;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;39.29;18.84;214.5;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;39.60;18.84;166.0;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;39.08;19.42;125.5;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;27.36;33.59;125.5;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;26.64;34.21;125.5;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;26.26;35.14;125.5;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;25.82;35.68;133.6;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;25.54;36.03;133.6;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;25.29;36.15;141.7;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;25.05;36.38;141.7;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;24.60;36.80;141.7;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;24.36;37.19;141.7;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;24.06;37.45;141.7;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;23.16;38.64;4.048;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;22.68;39.29;4.048;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;22.24;39.82;4.048;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;21.87;40.50;4.048;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;21.56;41.03;4.048;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;21.20;41.18;4.048;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;20.96;41.33;4.048;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;20.76;41.56;4.048;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;20.54;41.71;4.048;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;20.36;41.75;4.048;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;20.13;42.01;4.048;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;19.94;42.05;4.048;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;19.92;42.31;3.542;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;19.83;42.53;3.542;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;19.71;42.65;6.578;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;19.73;42.53;41.49;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;32.90;23.42;356.2;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;33.61;22.61;323.8;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;34.49;21.87;340.0;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;36.35;20.40;356.2;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;37.21;19.91;453.4;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;37.95;19.25;437.2;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;38.08;19.17;437.2;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;38.35;19.09;485.8;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;38.36;19.01;485.8;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;38.53;18.92;437.2;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;38.74;19.01;469.6;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;38.99;18.96;453.4;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;39.68;18.84;437.2;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;33.69;24.55;404.8;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;29.49;30.14;372.4;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;28.57;31.75;340.0;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;28.24;32.54;307.6;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;27.44;34.02;275.3;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;26.76;35.76;222.6;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;26.21;37.53;198.4;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;25.67;38.22;141.7;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;25.24;38.45;119.4;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;25.40;38.52;111.3;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;25.06;39.40;119.4;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;24.71;39.51;115.4;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;24.51;39.93;119.4;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;24.30;39.89;119.4;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;24.13;39.89;115.4;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;23.85;39.86;115.4;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;23.54;40.12;115.4;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;23.31;40.27;115.4;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;23.21;40.27;115.4;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;23.02;40.46;115.4;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;22.83;40.65;115.4;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;22.71;40.76;115.4;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;22.48;40.95;115.4;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;22.21;41.26;115.4;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;22.16;41.26;115.4;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;21.94;41.48;16.19;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;21.32;42.38;16.19;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;21.01;42.57;16.19;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;20.75;42.76;16.19;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;20.54;42.87;16.19;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;20.37;42.95;16.19;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;20.42;42.83;16.19;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;20.40;42.98;16.19;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;20.36;43.21;19.23;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;20.35;43.43;58.70;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;33.95;23.74;421.0;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;35.40;22.53;340.0;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;37.37;21.06;356.2;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;37.77;20.81;166.0;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;38.27;20.57;275.3;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;38.75;20.40;404.8;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;38.20;21.06;356.2;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;34.56;24.55;307.6;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;32.14;27.76;238.8;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;30.07;30.85;275.3;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;29.47;31.79;275.3;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;30.69;30.06;469.6;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;31.46;29.43;453.4;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;28.09;35.10;421.0;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;27.71;36.30;356.2;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;27.49;36.99;388.6;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;27.64;37.15;356.2;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;27.44;37.80;356.2;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;27.15;38.75;275.3;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;26.91;39.36;214.5;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;26.27;40.35;166.0;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;25.60;41.67;119.4;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;25.75;41.03;111.3;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;25.24;42.16;115.4;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;24.99;42.16;119.4;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;24.73;42.23;115.4;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;24.53;42.35;115.4;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;24.19;43.02;115.4;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;23.88;43.66;115.4;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;23.62;43.69;115.4;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;23.30;44.29;111.3;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;23.28;44.18;115.4;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;23.04;44.55;111.3;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;22.78;45.00;115.4;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;22.48;45.37;111.3;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;22.01;46.25;115.4;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;21.79;46.44;115.4;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;21.69;46.70;115.4;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;21.52;47.14;115.4;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;21.51;47.14;115.4;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;21.49;47.06;115.4;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;21.46;47.06;115.4;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;21.36;47.10;111.3;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;21.25;47.25;115.4;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;21.06;47.65;111.3;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;20.82;48.31;111.3;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;20.74;48.38;115.4;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;20.61;48.53;174.1;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;21.65;46.40;526.2;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;23.43;42.91;453.4;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;25.02;39.89;469.6;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;26.35;37.84;502.0;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;26.23;38.68;502.0;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;27.36;37.45;485.8;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;28.14;36.61;485.8;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;28.40;36.19;485.8;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;28.66;36.22;502.0;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;28.77;36.38;485.8;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;29.02;35.95;485.8;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;29.32;35.53;485.8;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;29.36;35.57;469.6;2004-03-06 13:30:00.000
