timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 12:59:34.000;21;24.94;31.58;452.527;2004-03-06 13:00:00.000
2004-03-06 13:29:36.000;21;24.20;33.80;428.087;2004-03-06 13:30:00.000
2004-03-06 14:00:03.000;21;26.78;35.58;340.113;2004-03-06 14:00:00.000
2004-03-06 14:29:33.000;21;28.13;34.70;398.74;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;28.36;35.26;369.95;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;28.05;34.23;284.153;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;27.94;37.07;202.382;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;23.37;33.99;278.727;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;27.21;36.96;198.515;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;25.98;36.06;168.792;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;23.84;36.22;140.463;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;24.53;37.71;118.536;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;22.40;41.16;117.292;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;24.95;41.72;119.33;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;21.38;36.61;110.687;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;20.64;39.48;121.696;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.00;37.75;119.299;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;23.66;40.88;120.63;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;21.54;39.32;122.3;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;22.11;43.61;124.605;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;20.41;41.56;103.265;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;20.70;39.08;118.088;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;20.46;38.04;117.779;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.32;45.71;107.153;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;19.26;40.00;3.86703;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;18.93;45.91;3.39194;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.53;45.00;3.84069;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;20.76;44.57;3.95829;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;18.26;46.26;3.38307;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;18.60;43.45;3.51852;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.20;40.67;3.85289;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;17.79;44.85;3.85704;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.21;44.11;3.76607;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;20.48;48.33;3.79438;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;17.88;44.24;3.85152;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;17.17;40.50;7.00473;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;17.93;47.43;285.594;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;19.88;41.84;463.797;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;20.35;42.23;325.11;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;22.25;35.73;293.964;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;25.89;36.86;331.744;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.42;38.37;374.691;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;26.93;34.54;321.798;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.42;35.14;373.897;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;25.31;35.37;329.041;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;25.50;36.63;358.705;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;24.78;33.06;339.795;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;27.06;32.17;311.61;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;26.50;34.59;325.668;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;28.90;34.27;314.414;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;26.63;29.53;290.445;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;28.45;31.36;390.262;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;26.97;29.30;367.41;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.13;32.09;298.771;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;28.55;30.95;242.511;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;28.16;34.79;242.818;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;29.13;36.87;204.576;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;24.66;35.36;132.449;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;27.27;34.70;106.071;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;23.19;35.44;104.747;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.72;40.56;101.902;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;23.62;39.43;94.6522;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;23.77;36.52;108.263;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;21.98;40.54;96.7744;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.72;37.23;111.709;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;25.30;36.79;109.629;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.90;42.74;92.0091;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.26;35.88;112.986;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;24.87;37.73;91.7755;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.60;41.26;97.7337;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;24.57;37.77;93.8401;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.97;41.05;110.923;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.39;37.01;95.7024;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;23.31;37.52;105.977;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;20.54;39.10;96.1961;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;19.99;42.04;94.7631;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;24.08;44.16;97.3347;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.98;40.67;104.451;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;23.05;40.83;103.484;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;20.89;37.63;99.0128;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;22.41;38.18;94.5074;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;20.70;42.83;98.1609;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;22.61;44.32;91.9683;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;20.36;42.60;95.696;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;19.67;43.74;392.829;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.36;24.96;550.593;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;36.43;24.24;385.289;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;37.47;19.52;413.817;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;35.11;22.47;288.899;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;40.71;22.36;446.8;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;34.46;22.53;419.552;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;31.88;24.97;420.89;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;34.09;29.56;397.097;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.59;31.51;483.516;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;30.99;30.69;469.109;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;30.31;34.99;444.545;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;28.57;31.04;463.484;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;28.63;29.05;371.757;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;32.14;26.49;393.064;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;26.26;27.68;370.02;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.37;26.11;353.065;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;30.68;28.26;289.964;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;27.60;30.43;288.272;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;30.16;31.74;237.29;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;23.66;29.63;191.772;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;26.79;31.40;149.395;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;26.27;35.64;118.6;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.95;32.43;117.756;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;24.87;36.94;137.745;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.00;33.63;130.093;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;26.29;30.40;135.266;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;27.41;31.50;130.01;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;24.94;32.06;140.647;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.76;34.33;138.784;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;24.65;32.06;140.958;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.54;30.20;117.423;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;27.16;30.87;138.323;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;27.01;35.11;113.716;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;25.82;32.51;123.456;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.92;32.84;129.283;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;24.21;36.32;131.709;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;22.12;34.32;3.58618;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;24.71;34.32;3.66839;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;25.21;32.86;3.99371;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;24.76;31.58;4.0173;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;23.07;32.68;3.78475;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;24.09;33.88;3.68022;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;21.75;35.70;3.8914;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;24.09;38.11;3.63661;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;24.00;33.94;4.03052;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;20.46;32.93;3.98231;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;19.86;35.23;9.32248;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;22.97;35.20;466.747;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;29.77;24.65;504.61;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;34.03;22.51;339.384;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;31.21;22.57;292.016;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;32.84;20.63;326.086;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;24.53;34.14;349.874;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;24.79;31.27;345.52;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;24.13;31.93;339.004;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;26.46;34.12;336.152;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;23.80;39.88;320.292;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.81;34.15;377.841;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;27.62;36.85;321.467;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.30;37.58;310.246;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;26.85;39.48;406.731;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;28.41;33.65;375.825;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;27.59;37.75;359.285;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.61;38.36;349.325;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.95;40.42;299.101;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;27.40;36.78;290.093;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;26.71;41.78;239.052;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;22.76;43.15;181.814;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;24.82;44.11;144.457;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.56;39.99;115.459;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;25.22;40.78;111.049;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;23.10;37.37;100.66;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;26.66;41.43;105.034;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;25.33;40.40;112.974;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;22.04;43.85;110.195;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;25.38;38.59;120.115;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;25.25;38.51;120.982;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;22.25;37.93;103.303;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;21.91;37.80;106.663;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.24;36.82;107.881;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;22.44;39.72;124.287;2004-03-09 23:30:00.000

