timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;26.88;41.62;625.6;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;26.76;42.17;802.24;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;26.79;42.08;802.24;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;26.47;42.72;713.92;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;25.93;43.81;412.16;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;25.49;44.90;625.6;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;25.00;46.07;478.4;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;24.53;47.51;279.68;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;24.02;48.80;121.44;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;23.61;49.65;86.48;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;23.22;50.45;86.48;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;22.89;51.15;86.48;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;22.70;51.51;86.48;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;22.48;52.08;90.16;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;22.26;52.47;90.16;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;22.04;52.78;90.16;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;21.81;53.05;90.16;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;21.57;53.44;90.16;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;21.39;53.79;90.16;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;21.20;54.14;90.16;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;20.99;54.66;90.16;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;20.77;54.88;90.16;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;20.50;55.36;1.84;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;19.98;56.53;1.38;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;19.51;57.83;1.84;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;19.29;58.47;1.38;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;19.23;58.56;1.38;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;19.14;58.56;1.84;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;18.95;58.90;1.38;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;18.83;59.16;1.38;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;18.60;59.67;1.38;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;18.52;59.84;1.38;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;18.42;59.89;1.38;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;18.30;59.89;12.88;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;18.24;59.93;368;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;20.81;52.47;1081.92;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;22.86;47.06;1376.32;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;24.57;43.54;1552.96;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;25.64;41.85;1376.32;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;26.36;41.21;1140.8;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;26.71;41.26;920;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;26.78;41.81;743.36;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;27.09;42.26;655.04;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;27.49;42.26;596.16;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;27.51;42.81;596.16;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;27.82;41.90;625.6;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;28.14;40.52;655.04;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;28.47;39.05;684.48;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;28.54;38.87;684.48;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;28.58;39.33;802.24;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;28.49;40.07;772.8;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;28.12;40.98;743.36;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;27.83;41.53;684.48;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;27.43;42.40;596.16;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;26.90;43.81;441.6;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;26.30;45.26;235.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;25.80;46.61;114.08;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;25.33;47.68;90.16;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;24.85;48.58;90.16;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;24.37;49.51;90.16;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;24.03;50.22;90.16;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;23.76;50.75;90.16;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;23.52;51.15;90.16;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;23.34;51.51;90.16;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;23.15;51.77;90.16;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;23.02;51.77;90.16;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;23.01;51.42;90.16;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;22.82;51.68;90.16;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;22.56;52.03;90.16;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;22.41;52.03;90.16;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;22.21;52.12;90.16;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;21.96;52.61;86.48;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;21.84;52.83;86.48;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;21.79;52.83;90.16;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;21.60;53.00;90.16;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;21.39;53.26;86.48;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;21.27;53.44;86.48;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;21.16;53.57;86.48;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;20.96;53.88;86.48;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;20.88;54.05;86.48;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;20.83;54.31;86.48;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;20.83;54.49;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;20.92;54.62;478.4;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;32.19;31.86;1081.92;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;33.25;30.63;1258.56;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;34.31;29.49;1670.72;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;34.46;29.73;890.56;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;34.69;29.54;1317.44;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;34.57;30.35;1023.04;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;31.30;35.48;802.24;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;29.61;38.59;743.36;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;28.87;40.43;772.8;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;27.95;41.76;743.36;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;27.39;42.76;743.36;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;28.58;39.70;772.8;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;27.84;41.72;831.68;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;28.28;39.97;831.68;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;27.67;40.66;802.24;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;27.95;39.51;802.24;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;27.59;39.97;743.36;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;27.79;39.10;684.48;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;27.00;40.07;596.16;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;25.51;42.81;441.6;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;24.72;44.22;264.96;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;24.14;44.90;121.44;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;24.92;44.76;90.16;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;25.14;44.44;90.16;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;25.18;44.17;90.16;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;25.08;43.63;93.84;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;24.89;43.76;90.16;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;24.76;43.81;90.16;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;24.61;43.63;90.16;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;24.48;43.63;90.16;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;24.35;43.58;90.16;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;24.23;43.63;90.16;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;24.07;43.49;93.84;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;23.89;43.63;93.84;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;23.71;43.72;93.84;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;23.57;43.63;93.84;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;23.30;44.13;1.38;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;22.88;44.90;1.38;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;22.64;44.90;1.38;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;22.49;44.90;1.38;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;22.17;45.44;1.38;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;21.95;45.89;1.38;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;21.73;46.25;1.38;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;21.63;46.20;1.38;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;21.59;46.52;1.38;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;21.57;46.97;1.38;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;21.53;47.42;17.48;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;21.70;47.33;566.72;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;30.15;31.39;1140.8;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;30.70;30.73;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;31.29;30.35;1552.96;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;31.77;30.35;1435.2;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;26.83;39.14;1140.8;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;26.52;40.89;964.16;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;26.24;42.63;743.36;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;25.84;44.44;655.04;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;25.63;46.07;596.16;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;25.61;46.88;596.16;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;25.55;48.04;625.6;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;25.41;48.71;655.04;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;25.54;48.44;772.8;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;25.82;48.31;772.8;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;25.52;49.25;772.8;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;25.39;49.29;772.8;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;25.18;49.56;743.36;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;24.96;50.18;684.48;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;24.58;51.11;566.72;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;24.00;52.74;426.88;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;23.46;54.05;264.96;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;22.93;55.36;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;23.69;53.70;93.84;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;23.80;53.48;90.16;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;23.83;53.57;90.16;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;23.66;53.48;90.16;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;23.56;53.83;90.16;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;23.41;54.10;90.16;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;23.28;54.31;90.16;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;23.20;54.49;90.16;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;23.18;54.40;93.84;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;23.18;54.23;93.84;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;23.12;54.14;93.84;2004-03-09 23:30:00.000

