timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;39.69;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;39.94;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;40.27;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;41.07;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;41.90;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;42.86;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;43.93;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;44.84;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;45.91;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;46.28;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;47.10;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;47.38;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;47.67;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;48.07;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;48.36;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;48.52;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;48.76;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;49.37;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;49.77;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;49.93;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;50.14;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;50.02;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;51.22;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;51.82;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;52.34;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;52.34;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;52.70;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;52.70;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;53.10;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;53.34;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;53.46;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;53.66;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;53.78;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;53.97;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;50.62;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;46.40;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;43.81;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;42.77;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;42.44;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;42.44;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;41.44;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;41.23;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;41.69;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;42.03;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;41.32;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;40.31;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;38.93;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;38.51;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;38.59;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;38.84;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;39.26;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;39.69;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;40.19;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;41.15;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;42.53;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;43.44;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;44.18;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;44.84;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;45.38;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;45.79;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;46.32;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;46.56;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;46.89;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;47.05;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;47.05;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;46.81;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;47.05;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;47.30;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;47.26;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;47.30;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;47.54;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;47.83;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;47.95;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;48.19;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;48.24;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;48.28;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;48.44;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;48.68;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;48.84;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;49.01;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;49.17;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;49.33;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;27.75;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;27.40;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;25.81;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;24.93;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;24.62;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;25.46;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;29.41;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;33.05;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;35.92;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;37.49;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;38.30;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;34.60;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;36.47;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;34.47;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;35.45;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;33.91;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;34.85;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;33.61;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;34.85;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;38.76;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;40.10;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;40.90;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;41.44;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;41.03;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;39.69;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;39.26;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;39.94;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;39.60;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;39.43;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;39.26;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;39.35;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;39.31;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;39.18;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;39.69;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;39.69;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;39.69;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;40.27;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;41.03;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;41.19;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;41.11;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;41.44;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;41.74;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;41.90;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;41.94;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;42.23;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;42.77;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;43.19;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;43.44;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;27.49;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;27.13;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;26.08;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;25.64;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;38.59;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;40.27;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;41.44;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;42.86;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;43.60;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;43.85;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;44.84;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;45.50;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;45.17;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;44.76;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;45.42;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;45.29;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;45.54;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;46.20;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;46.97;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;48.03;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;49.09;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;50.22;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;49.81;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;49.53;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;48.92;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;48.84;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;48.60;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;48.84;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;49.37;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;49.25;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;49.05;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;49.09;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;49.05;114.08;2004-03-09 23:30:00.000

