timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:00:09.000;22;32.27;38.42;750.7;2004-03-06 14:00:00.000
2004-03-06 14:30:02.000;22;32.11;38.93;962.7;2004-03-06 14:30:00.000
2004-03-06 15:00:03.000;22;32.16;38.84;962.7;2004-03-06 15:00:00.000
2004-03-06 15:30:11.000;22;31.77;39.43;856.7;2004-03-06 15:30:00.000
2004-03-06 16:00:03.000;22;31.12;40.44;494.6;2004-03-06 16:00:00.000
2004-03-06 16:30:03.000;22;30.60;41.44;750.7;2004-03-06 16:30:00.000
2004-03-06 17:00:09.000;22;30.01;42.53;574.1;2004-03-06 17:00:00.000
2004-03-06 17:30:05.000;22;29.44;43.85;335.6;2004-03-06 17:30:00.000
2004-03-06 18:00:09.000;22;28.83;45.05;145.7;2004-03-06 18:00:00.000
2004-03-06 18:30:14.000;22;28.34;45.83;103.8;2004-03-06 18:30:00.000
2004-03-06 19:00:03.000;22;27.87;46.56;103.8;2004-03-06 19:00:00.000
2004-03-06 19:30:13.000;22;27.48;47.22;103.8;2004-03-06 19:30:00.000
2004-03-06 20:00:09.000;22;27.24;47.54;103.8;2004-03-06 20:00:00.000
2004-03-06 20:30:07.000;22;26.98;48.07;108.2;2004-03-06 20:30:00.000
2004-03-06 21:00:05.000;22;26.71;48.44;108.2;2004-03-06 21:00:00.000
2004-03-06 21:30:03.000;22;26.46;48.72;108.2;2004-03-06 21:30:00.000
2004-03-06 22:00:03.000;22;26.17;48.97;108.2;2004-03-06 22:00:00.000
2004-03-06 22:30:18.000;22;25.89;49.33;108.2;2004-03-06 22:30:00.000
2004-03-06 23:00:10.000;22;25.68;49.65;108.2;2004-03-06 23:00:00.000
2004-03-06 23:30:04.000;22;25.44;49.98;108.2;2004-03-06 23:30:00.000
2004-03-07 00:00:04.000;22;25.20;50.46;108.2;2004-03-07 00:00:00.000
2004-03-07 00:30:04.000;22;24.93;50.66;108.2;2004-03-07 00:30:00.000
2004-03-07 01:00:03.000;22;24.61;51.10;2.208;2004-03-07 01:00:00.000
2004-03-07 01:30:04.000;22;23.99;52.18;1.656;2004-03-07 01:30:00.000
2004-03-07 02:00:07.000;22;23.42;53.38;2.208;2004-03-07 02:00:00.000
2004-03-07 02:30:04.000;22;23.15;53.97;1.656;2004-03-07 02:30:00.000
2004-03-07 03:00:16.000;22;23.08;54.05;1.656;2004-03-07 03:00:00.000
2004-03-07 03:30:04.000;22;22.97;54.05;2.208;2004-03-07 03:30:00.000
2004-03-07 04:00:04.000;22;22.75;54.37;1.656;2004-03-07 04:00:00.000
2004-03-07 04:30:04.000;22;22.60;54.61;1.656;2004-03-07 04:30:00.000
2004-03-07 05:00:14.000;22;22.33;55.08;1.656;2004-03-07 05:00:00.000
2004-03-07 05:30:10.000;22;22.23;55.24;1.656;2004-03-07 05:30:00.000
2004-03-07 06:00:14.000;22;22.10;55.28;1.656;2004-03-07 06:00:00.000
2004-03-07 06:30:10.000;22;21.96;55.28;15.46;2004-03-07 06:30:00.000
2004-03-07 07:00:15.000;22;21.89;55.32;441.6;2004-03-07 07:00:00.000
2004-03-07 07:30:05.000;22;24.97;48.44; 1298;2004-03-07 07:30:00.000
2004-03-07 08:00:05.000;22;27.44;43.44; 1652;2004-03-07 08:00:00.000
2004-03-07 08:29:43.000;22;29.49;40.19; 1864;2004-03-07 08:30:00.000
2004-03-07 09:00:12.000;22;30.77;38.63; 1652;2004-03-07 09:00:00.000
2004-03-07 09:30:13.000;22;31.64;38.04; 1369;2004-03-07 09:30:00.000
2004-03-07 10:00:06.000;22;32.05;38.08; 1104;2004-03-07 10:00:00.000
2004-03-07 10:29:34.000;22;32.15;38.59;892.0;2004-03-07 10:30:00.000
2004-03-07 11:00:04.000;22;32.51;39.01;786.0;2004-03-07 11:00:00.000
2004-03-07 11:30:05.000;22;32.99;39.01;715.4;2004-03-07 11:30:00.000
2004-03-07 12:00:05.000;22;33.02;39.52;715.4;2004-03-07 12:00:00.000
2004-03-07 12:30:05.000;22;33.39;38.68;750.7;2004-03-07 12:30:00.000
2004-03-07 13:00:05.000;22;33.77;37.41;786.0;2004-03-07 13:00:00.000
2004-03-07 13:30:15.000;22;34.17;36.05;821.4;2004-03-07 13:30:00.000
2004-03-07 14:00:13.000;22;34.25;35.88;821.4;2004-03-07 14:00:00.000
2004-03-07 14:30:05.000;22;34.30;36.30;962.7;2004-03-07 14:30:00.000
2004-03-07 15:00:17.000;22;34.19;36.98;927.4;2004-03-07 15:00:00.000
2004-03-07 15:30:05.000;22;33.75;37.83;892.0;2004-03-07 15:30:00.000
2004-03-07 16:00:08.000;22;33.41;38.34;821.4;2004-03-07 16:00:00.000
2004-03-07 16:30:18.000;22;32.92;39.14;715.4;2004-03-07 16:30:00.000
2004-03-07 17:00:05.000;22;32.29;40.44;529.9;2004-03-07 17:00:00.000
2004-03-07 17:30:06.000;22;31.57;41.78;282.6;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;22;30.97;43.02;136.9;2004-03-07 18:00:00.000
2004-03-07 18:30:14.000;22;30.41;44.02;108.2;2004-03-07 18:30:00.000
2004-03-07 19:00:10.000;22;29.83;44.84;108.2;2004-03-07 19:00:00.000
2004-03-07 19:30:10.000;22;29.25;45.70;108.2;2004-03-07 19:30:00.000
2004-03-07 20:00:12.000;22;28.84;46.36;108.2;2004-03-07 20:00:00.000
2004-03-07 20:30:17.000;22;28.51;46.85;108.2;2004-03-07 20:30:00.000
2004-03-07 21:00:14.000;22;28.23;47.22;108.2;2004-03-07 21:00:00.000
2004-03-07 21:30:02.000;22;28.01;47.54;108.2;2004-03-07 21:30:00.000
2004-03-07 22:00:14.000;22;27.78;47.79;108.2;2004-03-07 22:00:00.000
2004-03-07 22:30:07.000;22;27.63;47.79;108.2;2004-03-07 22:30:00.000
2004-03-07 22:59:45.000;22;27.62;47.46;108.2;2004-03-07 23:00:00.000
2004-03-07 23:30:18.000;22;27.38;47.71;108.2;2004-03-07 23:30:00.000
2004-03-08 00:00:09.000;22;27.08;48.03;108.2;2004-03-08 00:00:00.000
2004-03-08 00:30:08.000;22;26.90;48.03;108.2;2004-03-08 00:30:00.000
2004-03-08 01:00:14.000;22;26.66;48.11;108.2;2004-03-08 01:00:00.000
2004-03-08 01:30:14.000;22;26.36;48.56;103.8;2004-03-08 01:30:00.000
2004-03-08 02:00:23.000;22;26.21;48.76;103.8;2004-03-08 02:00:00.000
2004-03-08 02:30:18.000;22;26.15;48.76;108.2;2004-03-08 02:30:00.000
2004-03-08 03:00:18.000;22;25.93;48.92;108.2;2004-03-08 03:00:00.000
2004-03-08 03:30:13.000;22;25.68;49.17;103.8;2004-03-08 03:30:00.000
2004-03-08 04:00:12.000;22;25.53;49.33;103.8;2004-03-08 04:00:00.000
2004-03-08 04:30:15.000;22;25.40;49.45;103.8;2004-03-08 04:30:00.000
2004-03-08 05:00:11.000;22;25.16;49.73;103.8;2004-03-08 05:00:00.000
2004-03-08 05:30:09.000;22;25.06;49.89;103.8;2004-03-08 05:30:00.000
2004-03-08 06:00:11.000;22;25.00;50.14;103.8;2004-03-08 06:00:00.000
2004-03-08 06:30:09.000;22;25.00;50.30;125.9;2004-03-08 06:30:00.000
2004-03-08 07:00:05.000;22;25.12;50.42;574.1;2004-03-08 07:00:00.000
2004-03-08 07:29:31.000;22;38.64;29.41; 1298;2004-03-08 07:30:00.000
2004-03-08 08:00:07.000;22;39.91;28.28; 1510;2004-03-08 08:00:00.000
2004-03-08 08:29:42.000;22;41.18;27.22; 2005;2004-03-08 08:30:00.000
2004-03-08 09:00:11.000;22;41.36;27.44; 1069;2004-03-08 09:00:00.000
2004-03-08 09:30:05.000;22;41.64;27.27; 1581;2004-03-08 09:30:00.000
2004-03-08 10:00:00.000;22;41.48;28.01; 1228;2004-03-08 10:00:00.000
2004-03-08 10:30:02.000;22;37.57;32.75;962.7;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;22;35.53;35.62;892.0;2004-03-08 11:00:00.000
2004-03-08 11:30:00.000;22;34.65;37.32;927.4;2004-03-08 11:30:00.000
2004-03-08 12:00:01.000;22;33.55;38.55;892.0;2004-03-08 12:00:00.000
2004-03-08 12:30:18.000;22;32.88;39.47;892.0;2004-03-08 12:30:00.000
2004-03-08 12:59:31.000;22;34.30;36.64;927.4;2004-03-08 13:00:00.000
2004-03-08 13:30:08.000;22;33.42;38.51;998.0;2004-03-08 13:30:00.000
2004-03-08 14:00:11.000;22;33.95;36.90;998.0;2004-03-08 14:00:00.000
2004-03-08 14:30:01.000;22;33.21;37.53;962.7;2004-03-08 14:30:00.000
2004-03-08 15:00:10.000;22;33.55;36.47;962.7;2004-03-08 15:00:00.000
2004-03-08 15:30:07.000;22;33.11;36.90;892.0;2004-03-08 15:30:00.000
2004-03-08 16:00:13.000;22;33.36;36.09;821.4;2004-03-08 16:00:00.000
2004-03-08 16:30:11.000;22;32.41;36.98;715.4;2004-03-08 16:30:00.000
2004-03-08 17:00:17.000;22;30.62;39.52;529.9;2004-03-08 17:00:00.000
2004-03-08 17:30:07.000;22;29.67;40.82;318.0;2004-03-08 17:30:00.000
2004-03-08 18:00:02.000;22;28.97;41.44;145.7;2004-03-08 18:00:00.000
2004-03-08 18:30:01.000;22;29.91;41.32;108.2;2004-03-08 18:30:00.000
2004-03-08 19:00:13.000;22;30.17;41.03;108.2;2004-03-08 19:00:00.000
2004-03-08 19:30:03.000;22;30.22;40.77;108.2;2004-03-08 19:30:00.000
2004-03-08 20:00:01.000;22;30.10;40.27;112.6;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;22;29.88;40.40;108.2;2004-03-08 20:30:00.000
2004-03-08 20:59:31.000;22;29.71;40.44;108.2;2004-03-08 21:00:00.000
2004-03-08 21:30:00.000;22;29.54;40.27;108.2;2004-03-08 21:30:00.000
2004-03-08 22:00:12.000;22;29.38;40.27;108.2;2004-03-08 22:00:00.000
2004-03-08 22:29:32.000;22;29.23;40.23;108.2;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;22;29.08;40.27;108.2;2004-03-08 23:00:00.000
2004-03-08 23:30:06.000;22;28.89;40.15;112.6;2004-03-08 23:30:00.000
2004-03-09 00:00:06.000;22;28.68;40.27;112.6;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;22;28.45;40.36;112.6;2004-03-09 00:30:00.000
2004-03-09 01:00:02.000;22;28.29;40.27;112.6;2004-03-09 01:00:00.000
2004-03-09 01:30:16.000;22;27.96;40.73;1.656;2004-03-09 01:30:00.000
2004-03-09 02:00:04.000;22;27.47;41.44;1.656;2004-03-09 02:00:00.000
2004-03-09 02:30:01.000;22;27.17;41.44;1.656;2004-03-09 02:30:00.000
2004-03-09 03:00:10.000;22;27.00;41.44;1.656;2004-03-09 03:00:00.000
2004-03-09 03:30:06.000;22;26.61;41.94;1.656;2004-03-09 03:30:00.000
2004-03-09 04:00:16.000;22;26.35;42.36;1.656;2004-03-09 04:00:00.000
2004-03-09 04:30:09.000;22;26.08;42.69;1.656;2004-03-09 04:30:00.000
2004-03-09 05:00:18.000;22;25.96;42.65;1.656;2004-03-09 05:00:00.000
2004-03-09 05:30:07.000;22;25.91;42.94;1.656;2004-03-09 05:30:00.000
2004-03-09 06:00:09.000;22;25.89;43.36;1.656;2004-03-09 06:00:00.000
2004-03-09 06:30:12.000;22;25.84;43.77;20.98;2004-03-09 06:30:00.000
2004-03-09 07:00:11.000;22;26.04;43.69;680.1;2004-03-09 07:00:00.000
2004-03-09 07:30:07.000;22;36.18;28.97; 1369;2004-03-09 07:30:00.000
2004-03-09 08:00:01.000;22;36.85;28.36; 1722;2004-03-09 08:00:00.000
2004-03-09 08:30:06.000;22;37.56;28.01; 1864;2004-03-09 08:30:00.000
2004-03-09 09:00:02.000;22;38.13;28.01; 1722;2004-03-09 09:00:00.000
2004-03-09 09:30:15.000;22;32.21;36.13; 1369;2004-03-09 09:30:00.000
2004-03-09 09:59:32.000;22;31.83;37.75; 1157;2004-03-09 10:00:00.000
2004-03-09 10:30:02.000;22;31.49;39.35;892.0;2004-03-09 10:30:00.000
2004-03-09 11:00:15.000;22;31.02;41.03;786.0;2004-03-09 11:00:00.000
2004-03-09 11:30:03.000;22;30.76;42.53;715.4;2004-03-09 11:30:00.000
2004-03-09 12:00:07.000;22;30.74;43.27;715.4;2004-03-09 12:00:00.000
2004-03-09 12:30:02.000;22;30.67;44.35;750.7;2004-03-09 12:30:00.000
2004-03-09 13:00:03.000;22;30.50;44.96;786.0;2004-03-09 13:00:00.000
2004-03-09 13:30:04.000;22;30.65;44.72;927.4;2004-03-09 13:30:00.000
2004-03-09 14:00:05.000;22;31.00;44.59;927.4;2004-03-09 14:00:00.000
2004-03-09 14:30:05.000;22;30.63;45.46;927.4;2004-03-09 14:30:00.000
2004-03-09 15:00:03.000;22;30.48;45.50;927.4;2004-03-09 15:00:00.000
2004-03-09 15:30:04.000;22;30.22;45.75;892.0;2004-03-09 15:30:00.000
2004-03-09 16:00:21.000;22;29.96;46.32;821.4;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;22;29.50;47.18;680.1;2004-03-09 16:30:00.000
2004-03-09 17:00:11.000;22;28.81;48.68;512.3;2004-03-09 17:00:00.000
2004-03-09 17:30:03.000;22;28.16;49.89;318.0;2004-03-09 17:30:00.000
2004-03-09 18:00:13.000;22;27.53;51.10;145.7;2004-03-09 18:00:00.000
2004-03-09 18:30:13.000;22;28.43;49.57;112.6;2004-03-09 18:30:00.000
2004-03-09 19:00:14.000;22;28.56;49.37;108.2;2004-03-09 19:00:00.000
2004-03-09 19:29:37.000;22;28.61;49.45;108.2;2004-03-09 19:30:00.000
2004-03-09 20:00:13.000;22;28.40;49.37;108.2;2004-03-09 20:00:00.000
2004-03-09 20:30:09.000;22;28.28;49.69;108.2;2004-03-09 20:30:00.000
2004-03-09 20:59:42.000;22;28.10;49.93;108.2;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;22;27.94;50.14;108.2;2004-03-09 21:30:00.000
2004-03-09 21:59:46.000;22;27.84;50.30;108.2;2004-03-09 22:00:00.000
2004-03-09 22:30:16.000;22;27.82;50.22;112.6;2004-03-09 22:30:00.000
2004-03-09 23:00:12.000;22;27.82;50.06;112.6;2004-03-09 23:00:00.000
2004-03-09 23:30:13.000;22;27.75;49.98;112.6;2004-03-09 23:30:00.000

