timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-06 14:29:33.000;21;26.40;35.17;368;2004-03-06 14:30:00.000
2004-03-06 15:00:08.000;21;26.33;40.56;353.28;2004-03-06 15:00:00.000
2004-03-06 15:30:03.000;21;26.12;42.89;309.12;2004-03-06 15:30:00.000
2004-03-06 16:00:14.000;21;25.76;36.00;202.4;2004-03-06 16:00:00.000
2004-03-06 16:30:12.000;21;25.35;39.14;264.96;2004-03-06 16:30:00.000
2004-03-06 17:00:13.000;21;25.01;39.02;209.76;2004-03-06 17:00:00.000
2004-03-06 17:30:10.000;21;24.63;42.23;165.6;2004-03-06 17:30:00.000
2004-03-06 18:00:03.000;21;24.20;42.55;128.8;2004-03-06 18:00:00.000
2004-03-06 18:30:34.000;21;23.89;42.33;114.08;2004-03-06 18:30:00.000
2004-03-06 18:59:46.000;21;23.55;42.20;114.08;2004-03-06 19:00:00.000
2004-03-06 19:30:07.000;21;23.22;49.74;114.08;2004-03-06 19:30:00.000
2004-03-06 20:00:06.000;21;22.96;44.57;114.08;2004-03-06 20:00:00.000
2004-03-06 20:30:06.000;21;22.77;46.85;114.08;2004-03-06 20:30:00.000
2004-03-06 20:59:36.000;21;22.52;44.81;114.08;2004-03-06 21:00:00.000
2004-03-06 21:30:10.000;21;22.26;46.39;114.08;2004-03-06 21:30:00.000
2004-03-06 22:00:13.000;21;22.06;42.86;114.08;2004-03-06 22:00:00.000
2004-03-06 22:30:09.000;21;21.93;46.31;114.08;2004-03-06 22:30:00.000
2004-03-06 23:00:04.000;21;21.77;41.32;114.08;2004-03-06 23:00:00.000
2004-03-06 23:30:11.000;21;21.49;44.20;114.08;2004-03-06 23:30:00.000
2004-03-06 23:59:41.000;21;21.33;48.15;114.08;2004-03-07 00:00:00.000
2004-03-07 00:30:17.000;21;21.19;52.49;114.08;2004-03-07 00:30:00.000
2004-03-07 01:00:04.000;21;20.96;49.64;3.68;2004-03-07 01:00:00.000
2004-03-07 01:30:44.000;21;20.38;44.41;3.68;2004-03-07 01:30:00.000
2004-03-07 02:00:06.000;21;20.10;54.71;3.68;2004-03-07 02:00:00.000
2004-03-07 02:30:09.000;21;19.89;44.90;3.68;2004-03-07 02:30:00.000
2004-03-07 02:59:37.000;21;19.75;45.20;3.68;2004-03-07 03:00:00.000
2004-03-07 03:30:08.000;21;19.59;50.89;3.68;2004-03-07 03:30:00.000
2004-03-07 04:00:10.000;21;19.47;56.30;3.68;2004-03-07 04:00:00.000
2004-03-07 04:30:09.000;21;19.31;48.42;3.68;2004-03-07 04:30:00.000
2004-03-07 05:00:10.000;21;19.20;45.74;3.68;2004-03-07 05:00:00.000
2004-03-07 05:30:13.000;21;19.06;49.90;3.68;2004-03-07 05:30:00.000
2004-03-07 06:00:42.000;21;18.93;48.69;3.68;2004-03-07 06:00:00.000
2004-03-07 06:30:05.000;21;18.81;52.02;7.36;2004-03-07 06:30:00.000
2004-03-07 07:00:05.000;21;18.77;48.06;264.96;2004-03-07 07:00:00.000
2004-03-07 07:29:38.000;21;20.16;48.80;478.4;2004-03-07 07:30:00.000
2004-03-07 08:00:10.000;21;22.00;39.75;309.12;2004-03-07 08:00:00.000
2004-03-07 08:30:09.000;21;23.34;40.91;323.84;2004-03-07 08:30:00.000
2004-03-07 09:00:06.000;21;24.11;44.09;338.56;2004-03-07 09:00:00.000
2004-03-07 09:30:05.000;21;24.64;36.27;353.28;2004-03-07 09:30:00.000
2004-03-07 10:00:08.000;21;24.92;42.21;353.28;2004-03-07 10:00:00.000
2004-03-07 10:30:05.000;21;25.61;38.80;353.28;2004-03-07 10:30:00.000
2004-03-07 11:00:08.000;21;26.16;40.24;353.28;2004-03-07 11:00:00.000
2004-03-07 11:30:19.000;21;26.28;40.65;353.28;2004-03-07 11:30:00.000
2004-03-07 11:59:36.000;21;26.35;43.54;353.28;2004-03-07 12:00:00.000
2004-03-07 12:30:15.000;21;26.79;43.26;338.56;2004-03-07 12:30:00.000
2004-03-07 13:00:12.000;21;27.08;37.23;323.84;2004-03-07 13:00:00.000
2004-03-07 13:30:05.000;21;27.35;35.17;309.12;2004-03-07 13:30:00.000
2004-03-07 14:00:16.000;21;27.65;41.52;294.4;2004-03-07 14:00:00.000
2004-03-07 14:30:09.000;21;27.77;41.14;368;2004-03-07 14:30:00.000
2004-03-07 15:00:15.000;21;27.84;34.28;338.56;2004-03-07 15:00:00.000
2004-03-07 15:30:14.000;21;27.67;38.58;309.12;2004-03-07 15:30:00.000
2004-03-07 16:00:13.000;21;27.47;42.46;264.96;2004-03-07 16:00:00.000
2004-03-07 16:30:05.000;21;27.15;36.96;235.52;2004-03-07 16:30:00.000
2004-03-07 17:00:07.000;21;26.80;42.52;195.04;2004-03-07 17:00:00.000
2004-03-07 17:30:11.000;21;26.38;40.92;143.52;2004-03-07 17:30:00.000
2004-03-07 18:00:06.000;21;25.88;37.34;104.88;2004-03-07 18:00:00.000
2004-03-07 18:30:19.000;21;25.56;47.13;97.52;2004-03-07 18:30:00.000
2004-03-07 19:00:07.000;21;24.98;41.39;101.2;2004-03-07 19:00:00.000
2004-03-07 19:29:39.000;21;24.61;41.14;101.2;2004-03-07 19:30:00.000
2004-03-07 19:59:47.000;21;24.31;44.61;101.2;2004-03-07 20:00:00.000
2004-03-07 20:30:11.000;21;24.03;49.48;101.2;2004-03-07 20:30:00.000
2004-03-07 21:00:09.000;21;23.81;48.31;104.88;2004-03-07 21:00:00.000
2004-03-07 21:30:07.000;21;23.60;41.19;104.88;2004-03-07 21:30:00.000
2004-03-07 22:00:07.000;21;23.44;47.96;101.2;2004-03-07 22:00:00.000
2004-03-07 22:30:13.000;21;23.34;50.24;104.88;2004-03-07 22:30:00.000
2004-03-07 23:00:18.000;21;23.30;41.48;101.2;2004-03-07 23:00:00.000
2004-03-07 23:30:16.000;21;23.12;43.56;101.2;2004-03-07 23:30:00.000
2004-03-08 00:00:10.000;21;22.92;41.73;101.2;2004-03-08 00:00:00.000
2004-03-08 00:30:03.000;21;22.77;49.66;101.2;2004-03-08 00:30:00.000
2004-03-08 01:00:11.000;21;22.59;41.82;101.2;2004-03-08 01:00:00.000
2004-03-08 01:30:05.000;21;22.37;48.82;101.2;2004-03-08 01:30:00.000
2004-03-08 02:00:12.000;21;22.22;50.55;101.2;2004-03-08 02:00:00.000
2004-03-08 02:30:04.000;21;22.08;44.59;101.2;2004-03-08 02:30:00.000
2004-03-08 03:00:02.000;21;21.92;50.82;101.2;2004-03-08 03:00:00.000
2004-03-08 03:29:33.000;21;21.81;51.29;101.2;2004-03-08 03:30:00.000
2004-03-08 04:00:05.000;21;21.69;50.49;101.2;2004-03-08 04:00:00.000
2004-03-08 04:30:42.000;21;21.56;48.75;101.2;2004-03-08 04:30:00.000
2004-03-08 05:00:16.000;21;21.38;47.51;101.2;2004-03-08 05:00:00.000
2004-03-08 05:30:04.000;21;21.27;50.98;101.2;2004-03-08 05:30:00.000
2004-03-08 06:00:17.000;21;21.24;44.28;101.2;2004-03-08 06:00:00.000
2004-03-08 06:30:07.000;21;21.22;51.16;104.88;2004-03-08 06:30:00.000
2004-03-08 07:00:06.000;21;21.26;48.57;368;2004-03-08 07:00:00.000
2004-03-08 07:30:15.000;21;33.80;25.45;537.28;2004-03-08 07:30:00.000
2004-03-08 07:59:42.000;21;34.25;28.91;353.28;2004-03-08 08:00:00.000
2004-03-08 08:30:04.000;21;35.85;24.83;456.32;2004-03-08 08:30:00.000
2004-03-08 09:00:06.000;21;36.77;26.89;309.12;2004-03-08 09:00:00.000
2004-03-08 09:30:00.000;21;37.07;23.42;478.4;2004-03-08 09:30:00.000
2004-03-08 10:00:13.000;21;36.66;21.43;456.32;2004-03-08 10:00:00.000
2004-03-08 10:30:05.000;21;33.56;30.29;382.72;2004-03-08 10:30:00.000
2004-03-08 11:00:00.000;21;31.16;33.70;397.44;2004-03-08 11:00:00.000
2004-03-08 11:30:01.000;21;29.71;38.36;478.4;2004-03-08 11:30:00.000
2004-03-08 12:00:00.000;21;28.63;37.46;441.6;2004-03-08 12:00:00.000
2004-03-08 12:30:00.000;21;28.08;32.86;441.6;2004-03-08 12:30:00.000
2004-03-08 13:00:08.000;21;29.71;36.86;426.88;2004-03-08 13:00:00.000
2004-03-08 13:30:10.000;21;29.06;36.21;412.16;2004-03-08 13:30:00.000
2004-03-08 14:00:10.000;21;29.59;30.10;382.72;2004-03-08 14:00:00.000
2004-03-08 14:29:39.000;21;28.78;35.28;353.28;2004-03-08 14:30:00.000
2004-03-08 15:00:03.000;21;29.40;31.08;323.84;2004-03-08 15:00:00.000
2004-03-08 15:30:02.000;21;28.76;33.11;294.4;2004-03-08 15:30:00.000
2004-03-08 16:00:10.000;21;29.22;30.05;264.96;2004-03-08 16:00:00.000
2004-03-08 16:30:07.000;21;28.22;34.23;235.52;2004-03-08 16:30:00.000
2004-03-08 17:00:08.000;21;25.96;36.38;195.04;2004-03-08 17:00:00.000
2004-03-08 17:30:00.000;21;25.08;35.78;150.88;2004-03-08 17:30:00.000
2004-03-08 18:00:13.000;21;24.51;34.84;108.56;2004-03-08 18:00:00.000
2004-03-08 18:30:02.000;21;25.16;43.83;128.8;2004-03-08 18:30:00.000
2004-03-08 18:59:06.000;21;25.47;42.54;128.8;2004-03-08 19:00:00.000
2004-03-08 19:30:15.000;21;25.55;40.36;128.8;2004-03-08 19:30:00.000
2004-03-08 20:00:04.000;21;25.53;33.33;128.8;2004-03-08 20:00:00.000
2004-03-08 20:30:00.000;21;25.41;42.80;128.8;2004-03-08 20:30:00.000
2004-03-08 21:00:04.000;21;25.3;34.41;128.8;2004-03-08 21:00:00.000
2004-03-08 21:30:13.000;21;25.22;32.94;128.8;2004-03-08 21:30:00.000
2004-03-08 22:00:01.000;21;25.05;36.21;128.8;2004-03-08 22:00:00.000
2004-03-08 22:30:02.000;21;24.88;36.17;128.8;2004-03-08 22:30:00.000
2004-03-08 23:00:01.000;21;24.79;38.23;128.8;2004-03-08 23:00:00.000
2004-03-08 23:30:09.000;21;24.65;36.92;121.44;2004-03-08 23:30:00.000
2004-03-09 00:00:01.000;21;24.29;37.64;121.44;2004-03-09 00:00:00.000
2004-03-09 00:30:02.000;21;24.10;39.28;121.44;2004-03-09 00:30:00.000
2004-03-09 01:00:04.000;21;23.95;36.71;121.44;2004-03-09 01:00:00.000
2004-03-09 01:29:42.000;21;23.64;41.55;3.68;2004-03-09 01:30:00.000
2004-03-09 02:00:09.000;21;23.16;44.22;3.68;2004-03-09 02:00:00.000
2004-03-09 02:30:13.000;21;22.94;44.58;3.68;2004-03-09 02:30:00.000
2004-03-09 03:00:05.000;21;22.79;41.27;3.68;2004-03-09 03:00:00.000
2004-03-09 03:30:05.000;21;22.53;40.90;3.68;2004-03-09 03:30:00.000
2004-03-09 04:00:15.000;21;22.32;37.75;3.68;2004-03-09 04:00:00.000
2004-03-09 04:30:04.000;21;22.13;42.70;3.68;2004-03-09 04:30:00.000
2004-03-09 05:00:04.000;21;22.00;42.03;3.68;2004-03-09 05:00:00.000
2004-03-09 05:29:31.000;21;21.92;38.36;3.68;2004-03-09 05:30:00.000
2004-03-09 06:00:05.000;21;21.91;37.96;3.68;2004-03-09 06:00:00.000
2004-03-09 06:30:05.000;21;21.83;37.45;9.2;2004-03-09 06:30:00.000
2004-03-09 07:00:05.000;21;21.89;38.09;441.6;2004-03-09 07:00:00.000
2004-03-09 07:29:37.000;21;31.43;23.80;507.84;2004-03-09 07:30:00.000
2004-03-09 08:00:10.000;21;31.88;29.15;309.12;2004-03-09 08:00:00.000
2004-03-09 08:30:02.000;21;32.96;21.93;323.84;2004-03-09 08:30:00.000
2004-03-09 09:00:15.000;21;33.81;24.80;338.56;2004-03-09 09:00:00.000
2004-03-09 09:30:09.000;21;25.81;35.25;323.84;2004-03-09 09:30:00.000
2004-03-09 10:00:08.000;21;25.56;41.57;338.56;2004-03-09 10:00:00.000
2004-03-09 10:30:03.000;21;25.46;41.32;353.28;2004-03-09 10:30:00.000
2004-03-09 11:00:09.000;21;25.27;43.45;353.28;2004-03-09 11:00:00.000
2004-03-09 11:30:10.000;21;25.31;37.87;353.28;2004-03-09 11:30:00.000
2004-03-09 12:00:02.000;21;25.56;44.60;353.28;2004-03-09 12:00:00.000
2004-03-09 12:30:03.000;21;25.47;43.33;353.28;2004-03-09 12:30:00.000
2004-03-09 13:00:07.000;21;25.29;39.67;338.56;2004-03-09 13:00:00.000
2004-03-09 13:30:02.000;21;25.47;37.86;412.16;2004-03-09 13:30:00.000
2004-03-09 14:00:14.000;21;25.91;45.51;397.44;2004-03-09 14:00:00.000
2004-03-09 14:30:08.000;21;25.59;45.56;368;2004-03-09 14:30:00.000
2004-03-09 15:00:04.000;21;25.51;47.00;338.56;2004-03-09 15:00:00.000
2004-03-09 15:30:10.000;21;25.31;42.10;309.12;2004-03-09 15:30:00.000
2004-03-09 16:00:20.000;21;25.05;44.63;264.96;2004-03-09 16:00:00.000
2004-03-09 16:30:03.000;21;24.73;40.73;235.52;2004-03-09 16:30:00.000
2004-03-09 16:59:36.000;21;24.33;50.66;195.04;2004-03-09 17:00:00.000
2004-03-09 17:30:08.000;21;23.88;52.20;158.24;2004-03-09 17:30:00.000
2004-03-09 17:59:32.000;21;23.39;43.12;121.44;2004-03-09 18:00:00.000
2004-03-09 18:30:18.000;21;23.97;43.12;108.56;2004-03-09 18:30:00.000
2004-03-09 18:59:39.000;21;24.15;49.53;108.56;2004-03-09 19:00:00.000
2004-03-09 19:30:14.000;21;24.25;45.78;114.08;2004-03-09 19:30:00.000
2004-03-09 19:59:47.000;21;24.07;41.10;114.08;2004-03-09 20:00:00.000
2004-03-09 20:30:02.000;21;24.12;47.25;114.08;2004-03-09 20:30:00.000
2004-03-09 20:59:44.000;21;24.02;43.14;114.08;2004-03-09 21:00:00.000
2004-03-09 21:29:44.000;21;23.83;48.56;114.08;2004-03-09 21:30:00.000
2004-03-09 21:59:44.000;21;23.79;46.30;114.08;2004-03-09 22:00:00.000
2004-03-09 22:29:44.000;21;23.73;42.14;114.08;2004-03-09 22:30:00.000
2004-03-09 23:00:10.000;21;23.58;51.33;114.08;2004-03-09 23:00:00.000
2004-03-09 23:30:07.000;21;23.53;49.55;114.08;2004-03-09 23:30:00.000

