timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:29:53.000;20;23.49;45.29;437.2;2004-02-29 15:30:00.000
2004-02-29 15:59:49.000;20;22.74;46.07;356.2;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;20;22.42;46.40;222.6;2004-02-29 16:30:00.000
2004-02-29 16:59:57.000;20;22.15;46.62;182.2;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;20;21.90;46.84;87.03;2004-02-29 17:30:00.000
2004-02-29 17:59:50.000;20;21.56;47.36;27.32;2004-02-29 18:00:00.000
2004-02-29 18:30:06.000;20;21.15;47.80;17.20;2004-02-29 18:30:00.000
2004-02-29 18:59:50.000;20;21.03;48.02;17.20;2004-02-29 19:00:00.000
2004-02-29 19:29:59.000;20;20.90;48.13;17.20;2004-02-29 19:30:00.000
2004-02-29 19:59:57.000;20;20.82;48.16;17.20;2004-02-29 20:00:00.000
2004-02-29 20:30:22.000;20;20.70;48.31;17.20;2004-02-29 20:30:00.000
2004-02-29 20:59:58.000;20;20.60;48.49;17.20;2004-02-29 21:00:00.000
2004-02-29 21:29:54.000;20;20.56;48.57;17.20;2004-02-29 21:30:00.000
2004-02-29 22:00:20.000;20;20.50;48.67;17.20;2004-02-29 22:00:00.000
2004-02-29 22:30:23.000;20;20.43;48.78;17.20;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;20;20.34;48.97;17.20;2004-02-29 23:00:00.000
2004-02-29 23:29:51.000;20;20.23;49.19;17.20;2004-02-29 23:30:00.000
2004-02-29 23:59:55.000;20;20.14;49.48;17.20;2004-03-01 00:00:00.000
2004-03-01 00:29:58.000;20;19.90;50.31;17.20;2004-03-01 00:30:00.000
2004-03-01 00:59:54.000;20;19.59;51.00;17.20;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;20;19.38;51.65;17.20;2004-03-01 01:30:00.000
2004-03-01 01:59:50.000;20;19.30;51.93;17.20;2004-03-01 02:00:00.000
2004-03-01 02:29:53.000;20;19.21;52.15;17.20;2004-03-01 02:30:00.000
2004-03-01 02:59:32.000;20;19.04;52.22;17.20;2004-03-01 03:00:00.000
2004-03-01 03:29:50.000;20;18.90;52.54;16.19;2004-03-01 03:30:00.000
2004-03-01 04:00:02.000;20;18.73;52.90;16.19;2004-03-01 04:00:00.000
2004-03-01 04:29:56.000;20;18.60;53.12;16.19;2004-03-01 04:30:00.000
2004-03-01 04:59:52.000;20;18.38;53.58;16.19;2004-03-01 05:00:00.000
2004-03-01 05:29:32.000;20;18.13;54.50;16.19;2004-03-01 05:30:00.000
2004-03-01 06:00:07.000;20;17.87;55.50;15.18;2004-03-01 06:00:00.000
2004-03-01 06:29:53.000;20;17.64;56.27;17.20;2004-03-01 06:30:00.000
2004-03-01 07:00:23.000;20;17.38;56.87;53.64;2004-03-01 07:00:00.000
2004-03-01 07:31:02.000;20;25.25;40.73;246.9;2004-03-01 07:30:00.000
2004-03-01 07:59:57.000;20;25.35;40.27;149.8;2004-03-01 08:00:00.000
2004-03-01 08:29:51.000;20;25.91;39.59;291.5;2004-03-01 08:30:00.000
2004-03-01 09:00:04.000;20;25.92;39.67;149.8;2004-03-01 09:00:00.000
2004-03-01 09:30:03.000;20;26.43;39.44;222.6;2004-03-01 09:30:00.000
2004-03-01 09:59:54.000;20;26.90;39.36;340.0;2004-03-01 10:00:00.000
2004-03-01 10:29:59.000;20;27.34;38.98;340.0;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;20;27.78;38.56;214.5;2004-03-01 11:00:00.000
2004-03-01 11:30:13.000;20;28.82;37.57;421.0;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;20;29.88;36.38;817.7;2004-03-01 12:00:00.000
2004-03-01 12:30:08.000;20;26.73;42.65;437.2;2004-03-01 12:30:00.000
2004-03-01 12:59:58.000;20;27.04;42.42;882.5;2004-03-01 13:00:00.000
2004-03-01 13:30:02.000;20;27.34;42.38;752.9;2004-03-01 13:30:00.000
2004-03-01 13:59:51.000;20;27.27;43.40;558.6;2004-03-01 14:00:00.000
2004-03-01 14:30:02.000;20;27.28;42.95;404.8;2004-03-01 14:30:00.000
2004-03-01 15:00:21.000;20;26.99;43.25;275.3;2004-03-01 15:00:00.000
2004-03-01 15:30:04.000;20;26.60;43.51;238.8;2004-03-01 15:30:00.000
2004-03-01 16:00:05.000;20;27.01;42.46;259.1;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;20;26.85;41.86;291.5;2004-03-01 16:30:00.000
2004-03-01 17:00:10.000;20;26.77;41.78;157.9;2004-03-01 17:00:00.000
2004-03-01 17:30:22.000;20;26.90;41.41;95.13;2004-03-01 17:30:00.000
2004-03-01 18:00:07.000;20;26.76;40.88;51.61;2004-03-01 18:00:00.000
2004-03-01 18:29:56.000;20;24.82;45.63;35.42;2004-03-01 18:30:00.000
2004-03-01 19:00:04.000;20;24.10;46.51;37.44;2004-03-01 19:00:00.000
2004-03-01 19:29:52.000;20;23.99;45.88;35.42;2004-03-01 19:30:00.000
2004-03-01 20:00:12.000;20;23.60;46.07;37.44;2004-03-01 20:00:00.000
2004-03-01 20:29:59.000;20;23.21;46.11;37.44;2004-03-01 20:30:00.000
2004-03-01 21:00:08.000;20;22.93;46.03;35.42;2004-03-01 21:00:00.000
2004-03-01 21:30:08.000;20;22.70;46.77;37.44;2004-03-01 21:30:00.000
2004-03-01 21:59:56.000;20;22.21;46.84;37.44;2004-03-01 22:00:00.000
2004-03-01 22:29:33.000;20;21.56;47.54;37.44;2004-03-01 22:30:00.000
2004-03-01 23:00:18.000;20;21.24;47.72;37.44;2004-03-01 23:00:00.000
2004-03-01 23:29:58.000;20;21.00;47.87;37.44;2004-03-01 23:30:00.000
2004-03-01 23:59:59.000;20;20.80;48.13;37.44;2004-03-02 00:00:00.000
2004-03-02 00:29:57.000;20;20.40;48.02;37.44;2004-03-02 00:30:00.000
2004-03-02 00:59:55.000;20;19.94;47.80;1.012;2004-03-02 01:00:00.000
2004-03-02 01:30:01.000;20;19.60;48.24;1.012;2004-03-02 01:30:00.000
2004-03-02 02:00:07.000;20;19.41;48.53;1.012;2004-03-02 02:00:00.000
2004-03-02 02:30:14.000;20;19.23;48.82;1.012;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;20;19.07;49.11;1.012;2004-03-02 03:00:00.000
2004-03-02 03:29:59.000;20;18.81;49.69;1.012;2004-03-02 03:30:00.000
2004-03-02 03:59:57.000;20;18.69;49.84;1.012;2004-03-02 04:00:00.000
2004-03-02 04:30:35.000;20;18.41;50.35;1.012;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;20;18.19;50.67;1.012;2004-03-02 05:00:00.000
2004-03-02 05:30:06.000;20;17.96;51.36;1.012;2004-03-02 05:30:00.000
2004-03-02 05:59:53.000;20;17.93;51.43;1.012;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;20;17.85;51.50;8.096;2004-03-02 06:30:00.000
2004-03-02 06:59:26.000;20;17.82;51.57;82.98;2004-03-02 07:00:00.000
2004-03-02 07:30:12.000;20;27.63;33.24; 2032;2004-03-02 07:30:00.000
2004-03-02 08:00:29.000;20;30.32;29.66; 2032;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;20;32.36;27.44; 2032;2004-03-02 08:30:00.000
2004-03-02 09:00:09.000;20;31.67;28.63; 2032;2004-03-02 09:00:00.000
2004-03-02 09:28:55.000;20;28.08;33.12; 2032;2004-03-02 09:30:00.000
2004-03-02 09:59:58.000;20;28.14;33.51; 1903;2004-03-02 10:00:00.000
2004-03-02 10:29:36.000;20;27.28;35.30; 1514;2004-03-02 10:30:00.000
2004-03-02 11:00:05.000;20;26.73;35.14; 1255;2004-03-02 11:00:00.000
2004-03-02 11:29:47.000;20;26.75;33.75; 1061;2004-03-02 11:30:00.000
2004-03-02 11:59:53.000;20;26.85;32.89; 1012;2004-03-02 12:00:00.000
2004-03-02 12:30:42.000;20;27.33;31.71; 1061;2004-03-02 12:30:00.000
2004-03-02 13:00:05.000;20;27.52;31.40; 1061;2004-03-02 13:00:00.000
2004-03-02 13:30:04.000;20;27.61;30.69; 1125;2004-03-02 13:30:00.000
2004-03-02 14:00:18.000;20;27.47;30.14; 1061;2004-03-02 14:00:00.000
2004-03-02 14:29:19.000;20;27.47;29.94; 1061;2004-03-02 14:30:00.000
2004-03-02 15:00:16.000;20;27.15;30.30;947.2;2004-03-02 15:00:00.000
2004-03-02 15:30:26.000;20;27.49;30.02;882.5;2004-03-02 15:30:00.000
2004-03-02 15:59:57.000;20;27.14;30.53;752.9;2004-03-02 16:00:00.000
2004-03-02 16:30:21.000;20;26.98;30.42;688.2;2004-03-02 16:30:00.000
2004-03-02 16:59:47.000;20;27.08;30.49;591.0;2004-03-02 17:00:00.000
2004-03-02 17:30:09.000;20;25.81;31.32;469.6;2004-03-02 17:30:00.000
2004-03-02 18:00:29.000;20;25.57;31.71;291.5;2004-03-02 18:00:00.000
2004-03-02 18:30:00.000;20;25.32;32.14;111.3;2004-03-02 18:30:00.000
2004-03-02 18:59:57.000;20;24.91;32.89;37.44;2004-03-02 19:00:00.000
2004-03-02 19:29:57.000;20;24.59;33.59;37.44;2004-03-02 19:30:00.000
2004-03-02 19:59:58.000;20;24.36;33.28;37.44;2004-03-02 20:00:00.000
2004-03-02 20:29:54.000;20;23.93;33.59;37.44;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;20;23.69;34.21;37.44;2004-03-02 21:00:00.000
2004-03-02 21:30:24.000;20;23.38;34.29;37.44;2004-03-02 21:30:00.000
2004-03-02 21:59:57.000;20;23.04;33.55;37.44;2004-03-02 22:00:00.000
2004-03-02 22:29:56.000;20;22.80;34.13;37.44;2004-03-02 22:30:00.000
2004-03-02 22:59:59.000;20;22.25;33.75;39.47;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;20;21.99;33.75;39.47;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;20;21.90;33.59;39.47;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;20;21.75;33.67;39.47;2004-03-03 00:30:00.000
2004-03-03 00:59:59.000;20;21.58;33.51;39.47;2004-03-03 01:00:00.000
2004-03-03 01:29:54.000;20;21.38;33.36;1.012;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;20;20.98;33.59;1.012;2004-03-03 02:00:00.000
2004-03-03 02:29:58.000;20;20.72;33.67;1.012;2004-03-03 02:30:00.000
2004-03-03 02:59:55.000;20;20.37;33.75;1.012;2004-03-03 03:00:00.000
2004-03-03 03:29:56.000;20;20.15;33.67;1.012;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;20;19.99;34.10;1.012;2004-03-03 04:00:00.000
2004-03-03 04:30:02.000;20;19.77;34.21;1.012;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;20;19.57;34.41;1.012;2004-03-03 05:00:00.000
2004-03-03 05:30:26.000;20;19.54;34.87;1.012;2004-03-03 05:30:00.000
2004-03-03 05:59:55.000;20;19.59;35.45;1.012;2004-03-03 06:00:00.000
2004-03-03 06:29:57.000;20;19.59;35.80;14.17;2004-03-03 06:30:00.000
2004-03-03 06:59:58.000;20;19.64;36.26;141.7;2004-03-03 07:00:00.000
2004-03-03 07:29:58.000;20;30.43;23.18; 2032;2004-03-03 07:30:00.000
2004-03-03 07:59:58.000;20;33.41;20.89; 2032;2004-03-03 08:00:00.000
2004-03-03 08:29:56.000;20;31.42;23.09; 2032;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;20;28.76;26.24; 1643;2004-03-03 09:00:00.000
2004-03-03 09:30:00.000;20;28.63;27.04; 2032;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;20;29.13;27.84; 1838;2004-03-03 10:00:00.000
2004-03-03 10:30:27.000;20;29.18;27.84; 1579;2004-03-03 10:30:00.000
2004-03-03 10:59:58.000;20;29.38;27.72; 1255;2004-03-03 11:00:00.000
2004-03-03 11:30:00.000;20;28.51;29.66;655.8;2004-03-03 11:30:00.000
2004-03-03 11:59:56.000;20;27.73;30.14;591.0;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;20;27.96;30.45;688.2;2004-03-03 12:30:00.000
2004-03-03 12:59:55.000;20;27.74;30.93;882.5;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;20;27.92;31.99;688.2;2004-03-03 13:30:00.000
2004-03-03 14:00:00.000;20;27.78;33.82;437.2;2004-03-03 14:00:00.000
2004-03-03 14:30:01.000;20;27.95;32.89;307.6;2004-03-03 14:30:00.000
2004-03-03 14:59:59.000;20;28.09;32.81;259.1;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;20;27.99;33.20;340.0;2004-03-03 15:30:00.000
2004-03-03 16:00:02.000;20;28.56;32.77; 1061;2004-03-03 16:00:00.000
2004-03-03 16:30:27.000;20;28.74;32.61;623.4;2004-03-03 16:30:00.000
2004-03-03 16:59:57.000;20;29.15;32.14;437.2;2004-03-03 17:00:00.000
2004-03-03 17:30:01.000;20;28.67;33.04;238.8;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;20;27.91;35.30;62.74;2004-03-03 18:00:00.000
2004-03-03 18:29:58.000;20;26.36;37.30;29.35;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;20;25.73;37.99;31.37;2004-03-03 19:00:00.000
2004-03-03 19:30:02.000;20;25.35;38.52;31.37;2004-03-03 19:30:00.000
2004-03-03 19:59:59.000;20;24.90;38.79;39.47;2004-03-03 20:00:00.000
2004-03-03 20:30:28.000;20;24.57;39.29;39.47;2004-03-03 20:30:00.000
2004-03-03 20:59:56.000;20;24.29;39.48;39.47;2004-03-03 21:00:00.000
2004-03-03 21:30:28.000;20;24.01;39.86;39.47;2004-03-03 21:30:00.000
2004-03-03 22:00:00.000;20;23.72;40.24;37.44;2004-03-03 22:00:00.000
2004-03-03 22:30:01.000;20;23.44;40.73;39.47;2004-03-03 22:30:00.000
2004-03-03 23:00:02.000;20;23.12;41.03;39.47;2004-03-03 23:00:00.000
2004-03-03 23:30:00.000;20;22.63;41.52;1.012;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;20;22.16;42.16;1.012;2004-03-04 00:00:00.000
2004-03-04 00:30:01.000;20;21.73;42.68;1.012;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;20;21.39;43.28;1.012;2004-03-04 01:00:00.000
2004-03-04 01:30:04.000;20;21.02;44.03;1.012;2004-03-04 01:30:00.000
2004-03-04 02:00:29.000;20;20.72;44.18;1.012;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;20;20.51;44.29;1.012;2004-03-04 02:30:00.000
2004-03-04 03:00:00.000;20;20.33;44.40;1.012;2004-03-04 03:00:00.000
2004-03-04 03:30:02.000;20;20.11;44.55;1.012;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;20;19.90;44.74;1.012;2004-03-04 04:00:00.000
2004-03-04 04:29:57.000;20;19.68;45.03;1.012;2004-03-04 04:30:00.000
2004-03-04 04:59:58.000;20;19.49;45.07;1.012;2004-03-04 05:00:00.000
2004-03-04 05:30:28.000;20;19.17;45.88;1.012;2004-03-04 05:30:00.000
2004-03-04 06:00:03.000;20;19.12;46.11;1.012;2004-03-04 06:00:00.000
2004-03-04 06:30:00.000;20;19.03;46.18;16.19;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;20;19.13;46.00;214.5;2004-03-04 07:00:00.000
2004-03-04 07:29:59.000;20;23.87;37.45; 1643;2004-03-04 07:30:00.000
2004-03-04 07:59:59.000;20;24.88;35.84; 2032;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;20;26.07;33.98; 2032;2004-03-04 08:30:00.000
2004-03-04 09:00:04.000;20;27.03;32.97; 2032;2004-03-04 09:00:00.000
2004-03-04 09:30:06.000;20;27.77;32.58; 2032;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;20;28.40;31.71; 1903;2004-03-04 10:00:00.000
2004-03-04 10:30:00.000;20;28.28;32.11; 1579;2004-03-04 10:30:00.000
2004-03-04 11:00:30.000;20;28.78;31.64; 1320;2004-03-04 11:00:00.000
2004-03-04 11:30:00.000;20;28.79;31.44; 1190;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;20;29.57;30.02; 1061;2004-03-04 12:00:00.000
2004-03-04 12:29:30.000;20;29.80;30.81; 1125;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;20;30.05;30.61; 1190;2004-03-04 13:00:00.000
2004-03-04 13:30:05.000;20;30.22;31.16; 1190;2004-03-04 13:30:00.000
2004-03-04 14:00:00.000;20;28.81;32.85; 1125;2004-03-04 14:00:00.000
2004-03-04 14:30:04.000;20;27.54;34.87; 1012;2004-03-04 14:30:00.000
2004-03-04 15:00:06.000;20;26.81;36.53;947.2;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;20;26.44;37.45;850.1;2004-03-04 15:30:00.000
2004-03-04 15:59:33.000;20;26.00;38.22;752.9;2004-03-04 16:00:00.000
2004-03-04 16:29:59.000;20;25.50;40.12;591.0;2004-03-04 16:30:00.000
2004-03-04 17:00:02.000;20;24.83;41.67;437.2;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;20;24.19;42.61;166.0;2004-03-04 17:30:00.000
2004-03-04 18:00:01.000;20;23.66;43.88;55.66;2004-03-04 18:00:00.000
2004-03-04 18:30:08.000;20;24.51;42.61;25.30;2004-03-04 18:30:00.000
2004-03-04 19:00:03.000;20;24.09;42.31;25.30;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;20;23.71;42.95;23.28;2004-03-04 19:30:00.000
2004-03-04 20:00:08.000;20;23.57;43.28;25.30;2004-03-04 20:00:00.000
2004-03-04 20:30:07.000;20;23.39;45.44;25.30;2004-03-04 20:30:00.000
2004-03-04 21:00:03.000;20;23.14;43.66;25.30;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;20;22.96;44.18;25.30;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;20;22.71;43.69;25.30;2004-03-04 22:00:00.000
2004-03-04 22:30:04.000;20;22.53;43.73;25.30;2004-03-04 22:30:00.000
2004-03-04 23:00:06.000;20;22.41;43.81;25.30;2004-03-04 23:00:00.000
2004-03-04 23:30:06.000;20;22.28;43.88;25.30;2004-03-04 23:30:00.000
2004-03-04 23:59:59.000;20;22.00;44.25;25.30;2004-03-05 00:00:00.000
2004-03-05 00:30:00.000;20;21.92;44.29;25.30;2004-03-05 00:30:00.000
2004-03-05 01:00:00.000;20;21.69;44.55;25.30;2004-03-05 01:00:00.000
2004-03-05 01:30:03.000;20;21.45;44.92;25.30;2004-03-05 01:30:00.000
2004-03-05 02:00:00.000;20;21.30;45.22;25.30;2004-03-05 02:00:00.000
2004-03-05 02:30:06.000;20;21.15;45.29;7.590;2004-03-05 02:30:00.000
2004-03-05 03:00:06.000;20;20.82;45.55;7.590;2004-03-05 03:00:00.000
2004-03-05 03:29:59.000;20;20.52;45.66;7.590;2004-03-05 03:30:00.000
2004-03-05 04:00:00.000;20;20.27;45.85;7.590;2004-03-05 04:00:00.000
2004-03-05 04:30:09.000;20;20.08;46.03;7.590;2004-03-05 04:30:00.000
2004-03-05 05:00:10.000;20;19.90;46.11;7.590;2004-03-05 05:00:00.000
2004-03-05 05:30:02.000;20;19.78;46.48;7.590;2004-03-05 05:30:00.000
2004-03-05 06:00:33.000;20;19.76;46.62;7.590;2004-03-05 06:00:00.000
2004-03-05 06:30:07.000;20;19.76;46.70;25.30;2004-03-05 06:30:00.000
2004-03-05 07:00:04.000;20;19.87;46.62;222.6;2004-03-05 07:00:00.000
2004-03-05 07:30:00.000;20;24.87;37.99; 2032;2004-03-05 07:30:00.000
2004-03-05 07:59:31.000;20;26.21;36.15; 2032;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;20;28.00;34.06; 2032;2004-03-05 08:30:00.000
2004-03-05 09:00:05.000;20;28.15;34.33; 1012;2004-03-05 09:00:00.000
2004-03-05 09:30:00.000;20;28.11;34.83; 1579;2004-03-05 09:30:00.000
2004-03-05 09:59:32.000;20;28.70;34.29; 1708;2004-03-05 10:00:00.000
2004-03-05 10:30:09.000;20;28.62;34.99; 1320;2004-03-05 10:30:00.000
2004-03-05 11:00:05.000;20;27.69;36.45; 1061;2004-03-05 11:00:00.000
2004-03-05 11:30:08.000;20;27.16;37.45;752.9;2004-03-05 11:30:00.000
2004-03-05 12:00:07.000;20;26.44;38.91;947.2;2004-03-05 12:00:00.000
2004-03-05 12:29:33.000;20;26.23;39.25;947.2;2004-03-05 12:30:00.000
2004-03-05 12:59:36.000;20;26.49;38.91; 1255;2004-03-05 13:00:00.000
2004-03-05 13:30:06.000;20;27.01;38.37; 1125;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;20;26.42;40.20; 1125;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;20;26.27;41.03; 1061;2004-03-05 14:30:00.000
2004-03-05 15:00:04.000;20;26.15;41.63; 1255;2004-03-05 15:00:00.000
2004-03-05 15:29:31.000;20;26.30;42.27; 1012;2004-03-05 15:30:00.000
2004-03-05 16:00:06.000;20;26.06;42.50; 1061;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;20;25.91;43.36;720.5;2004-03-05 16:30:00.000
2004-03-05 17:00:12.000;20;25.44;44.29;469.6;2004-03-05 17:00:00.000
2004-03-05 17:30:05.000;20;24.89;45.00;259.1;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;20;24.10;46.36;66.79;2004-03-05 18:00:00.000
2004-03-05 18:30:04.000;20;24.75;45.14;25.30;2004-03-05 18:30:00.000
2004-03-05 19:00:01.000;20;24.42;45.66;25.30;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;20;23.99;46.07;27.32;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;20;23.63;46.33;25.30;2004-03-05 20:00:00.000
2004-03-05 20:30:08.000;20;23.42;46.70;27.32;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;20;23.08;47.14;25.30;2004-03-05 21:00:00.000
2004-03-05 21:30:03.000;20;22.81;48.46;27.32;2004-03-05 21:30:00.000
2004-03-05 22:00:12.000;20;22.62;47.80;27.32;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;20;22.26;48.24;25.30;2004-03-05 22:30:00.000
2004-03-05 23:00:10.000;20;22.25;48.02;25.30;2004-03-05 23:00:00.000
2004-03-05 23:30:06.000;20;22.04;48.46;25.30;2004-03-05 23:30:00.000
2004-03-06 00:00:08.000;20;21.78;48.89;25.30;2004-03-06 00:00:00.000
2004-03-06 00:30:04.000;20;21.46;49.51;25.30;2004-03-06 00:30:00.000
2004-03-06 01:00:07.000;20;21.18;50.20;25.30;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;20;21.03;50.35;25.30;2004-03-06 01:30:00.000
2004-03-06 02:00:01.000;20;20.89;50.67;25.30;2004-03-06 02:00:00.000
2004-03-06 02:30:05.000;20;20.70;51.00;25.30;2004-03-06 02:30:00.000
2004-03-06 03:00:11.000;20;20.65;51.00;25.30;2004-03-06 03:00:00.000
2004-03-06 03:30:09.000;20;20.74;50.67;25.30;2004-03-06 03:30:00.000
2004-03-06 04:00:08.000;20;20.54;51.07;25.30;2004-03-06 04:00:00.000
2004-03-06 04:30:04.000;20;20.46;51.29;25.30;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;20;20.40;51.32;25.30;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;20;20.28;51.43;25.30;2004-03-06 05:30:00.000
2004-03-06 06:00:08.000;20;20.05;52.04;25.30;2004-03-06 06:00:00.000
2004-03-06 06:30:08.000;20;19.92;52.29;45.54;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;20;19.92;52.11;323.8;2004-03-06 07:00:00.000
2004-03-06 07:30:14.000;20;22.38;46.33; 2032;2004-03-06 07:30:00.000
2004-03-06 08:00:05.000;20;25.05;40.95; 2032;2004-03-06 08:00:00.000
2004-03-06 08:30:10.000;20;26.91;37.61; 2032;2004-03-06 08:30:00.000
2004-03-06 09:00:11.000;20;28.27;35.68; 2032;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;20;27.78;37.03; 2032;2004-03-06 09:30:00.000
2004-03-06 10:00:05.000;20;28.66;36.53; 2032;2004-03-06 10:00:00.000
2004-03-06 10:30:08.000;20;28.83;36.49; 1708;2004-03-06 10:30:00.000
2004-03-06 11:00:11.000;20;28.43;37.49; 1384;2004-03-06 11:00:00.000
2004-03-06 11:30:11.000;20;28.46;37.99; 1190;2004-03-06 11:30:00.000
2004-03-06 12:00:06.000;20;28.80;37.91; 1061;2004-03-06 12:00:00.000
2004-03-06 12:30:05.000;20;28.89;37.76; 1125;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;20;28.99;37.68; 1125;2004-03-06 13:00:00.000
2004-03-06 13:30:04.000;20;29.08;37.80; 1190;2004-03-06 13:30:00.000
