timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 18:59:53.000;21;23.87;39.20;139.748;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;24.53;40.53;141.282;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;24.07;39.21;136.447;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.89;42.41;137.977;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;22.66;40.50;138.189;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;23.38;40.49;141.699;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;22.66;38.98;147.184;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;22.09;42.68;146.087;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;21.77;40.31;138.83;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;20.13;42.39;137.325;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;21.21;40.29;132.664;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;20.45;40.57;138.344;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;20.71;43.13;3.86884;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;20.22;43.11;3.70511;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;18.42;44.26;3.86217;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;19.47;41.96;3.90358;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;18.67;43.20;3.75769;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;18.86;45.75;4.01934;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;18.11;45.36;4.04273;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.67;42.57;3.71904;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.63;45.08;3.78386;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;17.94;44.14;3.48051;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;17.94;45.51;3.94694;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;17.95;47.63;4.63671;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;17.31;47.57;18.026;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;29.07;29.46;489.281;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;31.71;25.82;335.577;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;33.63;24.05;341.052;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;34.28;21.65;366.04;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;33.54;20.89;339.683;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;36.81;19.42;353.33;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;31.16;23.94;343.018;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;29.73;27.54;359.474;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;29.19;27.70;387.71;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;27.52;27.07;340.135;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;28.22;24.62;354.888;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;29.25;23.58;357.737;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.90;23.73;333.746;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.98;24.11;327.184;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;28.81;22.66;304.254;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;29.22;24.49;255.479;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;30.08;24.44;220.243;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;29.04;23.11;201.379;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;27.68;25.51;170.492;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;28.69;24.90;155.995;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;24.53;27.20;114.208;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;23.95;28.86;78.0496;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;24.39;30.27;38.0818;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;23.43;30.63;148.057;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;24.53;31.09;142.867;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;24.70;29.18;140.302;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;23.48;28.23;147.29;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;23.64;28.19;148.193;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;21.95;28.68;143.865;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;23.43;30.31;145.008;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;22.67;29.77;148.191;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;21.67;29.31;137.337;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;22.06;29.14;149.545;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;20.86;28.34;148.434;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;20.95;29.24;148.679;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;20.95;30.06;138.579;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;20.64;28.29;3.91313;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;20.25;29.70;3.85326;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.29;30.42;3.88337;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;19.52;30.86;3.72443;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;20.63;29.10;3.88546;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.73;30.55;3.94728;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;19.30;30.38;3.94932;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;19.81;29.85;3.90555;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;19.89;30.62;3.48487;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.82;32.90;4.02807;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;19.68;31.97;6.04885;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.24;31.10;31.0485;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;29.50;20.02;479.586;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;32.64;17.12;335.38;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;34.26;15.76;357.115;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;38.67;14.60;233.911;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;37.90;15.17;344.949;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;38.12;15.60;348.477;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;38.82;15.94;327.204;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.20;15.23;267.852;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;37.57;15.42;100.711;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;37.10;16.22;90.8348;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;35.18;17.24;202.332;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;38.45;16.99;242.49;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;37.26;18.09;208.573;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;38.32;17.53;177.484;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;38.26;17.05;151.652;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;35.91;18.42;151.524;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;36.02;18.50;169.495;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;36.68;17.47;314.604;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;38.68;16.51;248.884;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;37.76;17.64;199.087;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.51;18.48;161.767;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;37.23;18.87;114.655;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;26.36;32.31;122.899;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;25.10;33.63;119.058;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;25.06;34.18;122.281;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;25.68;33.75;133.241;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;24.38;34.85;125.264;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;25.24;33.83;132.745;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;24.22;34.16;131.215;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;23.25;34.19;136.1;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;24.28;34.54;129.482;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;23.99;36.07;135.541;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;21.12;38.41;3.90913;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;22.17;35.82;3.88257;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;21.82;37.49;3.84449;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;21.17;39.81;3.82034;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;21.22;40.07;3.85997;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.53;38.39;3.7855;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;20.29;39.70;4.04035;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;20.72;41.33;4.04296;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;20.41;40.95;4.03579;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;20.11;40.58;3.89874;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;19.29;39.77;3.90628;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;18.78;41.20;3.98096;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;18.82;40.25;3.42549;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.62;39.67;3.43925;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;18.58;42.08;5.98668;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;19.22;40.72;39.7456;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;31.20;23.05;346.163;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;32.07;21.64;320.97;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;31.78;21.41;311.529;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;35.27;19.41;344.511;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;34.34;18.29;415.619;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;37.28;18.71;397.542;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;35.48;18.07;398.956;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;36.30;19.05;485.02;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;36.84;17.33;455.494;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;36.60;18.85;421.965;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;35.22;18.42;445.634;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;38.90;18.88;431.857;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;39.14;18.12;436.49;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;31.86;24.28;391.569;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;28.08;28.70;344.126;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;27.67;30.31;323.845;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;26.75;31.64;280.833;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;25.41;31.68;270.096;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.61;33.79;222.46;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;24.65;36.58;184.747;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;23.82;37.10;136.001;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;24.13;35.23;117.757;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;24.36;36.90;109.146;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;23.96;35.93;111.786;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;24.02;38.16;110.21;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.57;36.60;114.925;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;23.80;38.43;111.268;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;22.34;37.63;107.93;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;22.57;39.69;113.529;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;23.15;39.72;114.98;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;22.10;37.06;113.39;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;22.59;38.83;113.382;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;22.13;38.85;111.588;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;22.00;37.92;108.838;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;21.18;39.40;111.006;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;21.48;38.98;109.556;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;21.99;39.52;109.09;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.89;40.09;113.907;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;20.69;40.09;15.5916;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.65;42.22;14.7712;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.78;40.99;15.13;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;19.60;41.28;14.7549;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.93;40.37;14.7998;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;19.07;40.95;15.9564;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;19.16;41.60;16.1705;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;18.87;40.34;15.2508;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.76;42.78;17.7834;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.81;41.35;58.5328;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;32.43;22.53;387.498;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;33.60;21.04;335.914;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;34.30;20.17;346.933;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;36.37;20.73;158.444;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;36.45;19.74;250.473;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;36.03;18.86;375.949;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;38.03;20.16;331.497;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;33.53;22.82;296.279;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;29.76;25.55;233.035;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;29.37;29.83;270.88;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;29.08;31.23;266.837;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;29.26;28.97;456.714;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;30.96;27.55;421.037;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;27.26;35.04;384.895;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;26.41;35.62;328.72;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;27.30;35.32;359.842;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;25.45;36.32;340.724;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;27.07;34.89;330.339;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;25.43;37.90;251.397;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.57;37.33;204.386;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;24.79;37.16;152.406;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;24.88;38.96;119.41;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;24.84;40.12;109.398;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;24.90;42.10;109.533;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;23.72;41.41;111.091;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;24.06;38.60;110.129;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;22.82;41.39;108.862;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;23.59;41.71;112.143;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;23.80;42.08;112.313;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.52;42.18;107.742;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;21.67;43.63;102.797;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;22.72;43.51;105.623;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;21.08;42.99;110.744;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;20.96;44.64;114.727;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;21.61;44.28;109.489;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;20.56;43.40;111.194;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;21.74;46.40;113.597;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;20.64;42.90;112.031;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;20.33;45.22;113.766;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;20.08;46.09;112.947;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;20.30;43.16;111.157;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.69;44.20;107.743;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;20.25;43.70;110.225;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;20.84;46.30;111.898;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;19.34;46.41;103.994;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;19.73;46.89;104.061;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;20.49;47.34;113.822;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;19.14;45.74;168.873;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;20.43;45.34;494.338;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;23.41;42.47;453.028;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;23.47;39.64;445.892;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;25.19;35.28;465.401;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;24.72;35.90;496.286;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;26.63;37.05;481.631;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;27.24;34.69;476.444;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;28.33;35.78;455.1;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;26.88;34.90;500.831;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;27.51;35.19;451.31;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;28.75;32.92;469.742;2004-03-06 12:30:00.000
2004-03-06 12:59:34.000;21;27.89;35.09;459.58;2004-03-06 13:00:00.000
