timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:59:57.000;21;25.24;29.84;111.833;2004-03-01 09:00:00.000
2004-03-01 09:29:56.000;21;27.38;28.92;115.581;2004-03-01 09:30:00.000
2004-03-01 10:00:05.000;21;26.46;30.01;145.461;2004-03-01 10:00:00.000
2004-03-01 10:29:56.000;21;26.71;30.13;137.324;2004-03-01 10:30:00.000
2004-03-01 10:59:52.000;21;28.39;30.68;124.596;2004-03-01 11:00:00.000
2004-03-01 11:29:59.000;21;28.08;30.04;161.502;2004-03-01 11:30:00.000
2004-03-01 12:00:04.000;21;30.80;28.67;231.671;2004-03-01 12:00:00.000
2004-03-01 12:29:58.000;21;30.4;26.80;160.943;2004-03-01 12:30:00.000
2004-03-01 12:59:55.000;21;31.20;26.18;276.458;2004-03-01 13:00:00.000
2004-03-01 13:30:12.000;21;33.06;24.11;238.237;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;21;33.76;23.45;182.918;2004-03-01 14:00:00.000
2004-03-01 14:30:08.000;21;35.56;23.20;170.683;2004-03-01 14:30:00.000
2004-03-01 15:00:01.000;21;32.44;24.84;172.742;2004-03-01 15:00:00.000
2004-03-01 15:29:51.000;21;34.04;24.04;161.909;2004-03-01 15:30:00.000
2004-03-01 16:00:06.000;21;32.05;23.82;164.715;2004-03-01 16:00:00.000
2004-03-01 16:29:56.000;21;30.64;25.26;174.69;2004-03-01 16:30:00.000
2004-03-01 17:00:12.000;21;32.91;24.93;153.306;2004-03-01 17:00:00.000
2004-03-01 17:30:00.000;21;31.76;23.09;147.059;2004-03-01 17:30:00.000
2004-03-01 17:59:52.000;21;31.48;21.66;141.465;2004-03-01 18:00:00.000
2004-03-01 18:30:23.000;21;23.22;38.54;128.944;2004-03-01 18:30:00.000
2004-03-01 18:59:53.000;21;23.36;36.70;134.35;2004-03-01 19:00:00.000
2004-03-01 19:29:53.000;21;22.69;37.36;139.128;2004-03-01 19:30:00.000
2004-03-01 20:00:17.000;21;23.07;38.56;134.215;2004-03-01 20:00:00.000
2004-03-01 20:30:03.000;21;21.36;39.56;131.262;2004-03-01 20:30:00.000
2004-03-01 20:59:32.000;21;20.79;37.58;135.466;2004-03-01 21:00:00.000
2004-03-01 21:30:15.000;21;20.77;38.41;139.596;2004-03-01 21:30:00.000
2004-03-01 22:00:04.000;21;20.26;37.50;131.147;2004-03-01 22:00:00.000
2004-03-01 22:30:02.000;21;20.24;37.85;130.187;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;21;20.49;39.33;135.224;2004-03-01 23:00:00.000
2004-03-01 23:29:54.000;21;19.60;38.71;130.888;2004-03-01 23:30:00.000
2004-03-02 00:00:08.000;21;19.38;41.21;133.37;2004-03-02 00:00:00.000
2004-03-02 00:30:07.000;21;18.37;39.37;140.131;2004-03-02 00:30:00.000
2004-03-02 00:59:35.000;21;18.89;38.76;3.55762;2004-03-02 01:00:00.000
2004-03-02 01:30:05.000;21;18.81;41.25;3.73992;2004-03-02 01:30:00.000
2004-03-02 02:00:01.000;21;17.51;42.36;3.7841;2004-03-02 02:00:00.000
2004-03-02 02:29:52.000;21;17.89;42.20;3.6246;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;21;17.21;40.36;3.83499;2004-03-02 03:00:00.000
2004-03-02 03:29:53.000;21;18.13;43.92;3.57964;2004-03-02 03:30:00.000
2004-03-02 04:00:43.000;21;17.75;43.45;3.75842;2004-03-02 04:00:00.000
2004-03-02 04:29:57.000;21;17.09;41.12;3.54214;2004-03-02 04:30:00.000
2004-03-02 04:59:59.000;21;17.67;41.66;3.75889;2004-03-02 05:00:00.000
2004-03-02 05:30:26.000;21;17.27;44.58;3.17878;2004-03-02 05:30:00.000
2004-03-02 06:00:16.000;21;17.27;45.37;3.70433;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;21;17.13;41.73;4.78039;2004-03-02 06:30:00.000
2004-03-02 06:59:57.000;21;16.04;44.67;15.7716;2004-03-02 07:00:00.000
2004-03-02 07:30:02.000;21;26.45;27.49;486.555;2004-03-02 07:30:00.000
2004-03-02 08:00:24.000;21;29.81;23.99;324.089;2004-03-02 08:00:00.000
2004-03-02 08:30:05.000;21;31.56;22.63;326.505;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;21;32.79;20.92;350.138;2004-03-02 09:00:00.000
2004-03-02 09:29:46.000;21;34.27;19.70;323.384;2004-03-02 09:30:00.000
2004-03-02 10:00:25.000;21;35.51;18.89;348.59;2004-03-02 10:00:00.000
2004-03-02 10:30:11.000;21;29.64;22.92;349.644;2004-03-02 10:30:00.000
2004-03-02 10:59:58.000;21;27.21;26.63;348.241;2004-03-02 11:00:00.000
2004-03-02 11:30:11.000;21;26.37;26.55;354.139;2004-03-02 11:30:00.000
2004-03-02 12:00:12.000;21;26.93;23.51;352.891;2004-03-02 12:00:00.000
2004-03-02 12:29:37.000;21;28.06;23.59;329.472;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;21;27.89;23.14;332.658;2004-03-02 13:00:00.000
2004-03-02 13:30:22.000;21;28.34;23.04;324.769;2004-03-02 13:30:00.000
2004-03-02 14:00:04.000;21;28.37;21.41;306.959;2004-03-02 14:00:00.000
2004-03-02 14:29:54.000;21;29.54;22.89;285.333;2004-03-02 14:30:00.000
2004-03-02 15:00:15.000;21;26.13;22.16;243.06;2004-03-02 15:00:00.000
2004-03-02 15:29:43.000;21;26.82;21.39;207.114;2004-03-02 15:30:00.000
2004-03-02 15:59:52.000;21;28.54;22.37;195.23;2004-03-02 16:00:00.000
2004-03-02 16:30:24.000;21;28.42;22.53;165.652;2004-03-02 16:30:00.000
2004-03-02 17:00:25.000;21;27.19;22.68;148.598;2004-03-02 17:00:00.000
2004-03-02 17:30:23.000;21;23.16;25.31;112.332;2004-03-02 17:30:00.000
2004-03-02 18:00:12.000;21;24.33;26.05;73.1786;2004-03-02 18:00:00.000
2004-03-02 18:30:05.000;21;24.25;28.40;36.0739;2004-03-02 18:30:00.000
2004-03-02 19:00:02.000;21;24.13;27.88;140.793;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;21;23.70;28.05;141.25;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;21;23.02;28.10;137.287;2004-03-02 20:00:00.000
2004-03-02 20:29:58.000;21;22.70;26.87;141.466;2004-03-02 20:30:00.000
2004-03-02 20:59:55.000;21;22.27;27.31;131.57;2004-03-02 21:00:00.000
2004-03-02 21:29:25.000;21;22.66;27.38;135.45;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;21;20.38;27.64;136.128;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;21;20.54;29.08;135.814;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;21;21.05;28.25;130.062;2004-03-02 23:00:00.000
2004-03-02 23:29:55.000;21;19.77;29.22;131.715;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;21;21.38;28.75;131.888;2004-03-03 00:00:00.000
2004-03-03 00:29:57.000;21;19.82;28.65;135.505;2004-03-03 00:30:00.000
2004-03-03 01:00:00.000;21;19.65;28.51;135.732;2004-03-03 01:00:00.000
2004-03-03 01:29:58.000;21;19.32;27.62;3.52595;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;21;19.40;27.43;3.81811;2004-03-03 02:00:00.000
2004-03-03 02:30:02.000;21;19.25;27.56;3.78894;2004-03-03 02:30:00.000
2004-03-03 02:59:56.000;21;18.68;29.44;3.63167;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;21;19.25;28.01;3.72793;2004-03-03 03:30:00.000
2004-03-03 03:59:55.000;21;18.15;29.94;3.77067;2004-03-03 04:00:00.000
2004-03-03 04:30:00.000;21;18.85;28.15;3.506;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;21;18.12;28.44;3.75757;2004-03-03 05:00:00.000
2004-03-03 05:29:57.000;21;17.46;29.19;3.15643;2004-03-03 05:30:00.000
2004-03-03 06:00:00.000;21;18.21;29.00;3.62548;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;21;17.44;29.94;6.2782;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;21;18.53;31.50;27.8849;2004-03-03 07:00:00.000
2004-03-03 07:29:57.000;21;28.14;20.20;467.751;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;21;32.92;17.15;329.089;2004-03-03 08:00:00.000
2004-03-03 08:29:55.000;21;34.29;16.27;353.068;2004-03-03 08:30:00.000
2004-03-03 08:59:59.000;21;34.57;15.01;234.938;2004-03-03 09:00:00.000
2004-03-03 09:29:56.000;21;33.96;15.76;316.471;2004-03-03 09:30:00.000
2004-03-03 09:59:57.000;21;35.10;14.94;326.674;2004-03-03 10:00:00.000
2004-03-03 10:30:03.000;21;36.31;14.74;333.435;2004-03-03 10:30:00.000
2004-03-03 10:59:56.000;21;36.37;15.15;247.91;2004-03-03 11:00:00.000
2004-03-03 11:29:59.000;21;35.22;14.77;96.3639;2004-03-03 11:30:00.000
2004-03-03 11:59:58.000;21;34.30;14.69;92.8732;2004-03-03 12:00:00.000
2004-03-03 12:29:56.000;21;34.41;15.79;198.304;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;21;35.21;16.23;234.759;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;21;34.82;15.89;201.442;2004-03-03 13:30:00.000
2004-03-03 14:00:02.000;21;35.27;16.36;158.992;2004-03-03 14:00:00.000
2004-03-03 14:30:29.000;21;35.03;17.17;149.531;2004-03-03 14:30:00.000
2004-03-03 14:59:56.000;21;34.26;16.36;140.352;2004-03-03 15:00:00.000
2004-03-03 15:30:02.000;21;35.67;17.38;163.706;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;21;35.00;17.46;295.988;2004-03-03 16:00:00.000
2004-03-03 16:29:57.000;21;37.02;16.11;228.003;2004-03-03 16:30:00.000
2004-03-03 16:59:56.000;21;36.44;16.72;194.568;2004-03-03 17:00:00.000
2004-03-03 17:29:32.000;21;36.63;17.23;155.215;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;21;36.37;18.46;112.21;2004-03-03 18:00:00.000
2004-03-03 18:30:01.000;21;25.54;29.26;108.918;2004-03-03 18:30:00.000
2004-03-03 18:59:56.000;21;23.73;31.86;113.947;2004-03-03 19:00:00.000
2004-03-03 19:29:58.000;21;23.75;32.92;109.432;2004-03-03 19:30:00.000
2004-03-03 19:59:57.000;21;23.34;32.48;118.879;2004-03-03 20:00:00.000
2004-03-03 20:29:59.000;21;23.93;32.70;120.581;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;21;22.41;33.03;128.958;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;21;23.54;32.24;126.887;2004-03-03 21:30:00.000
2004-03-03 22:00:28.000;21;22.20;33.24;131.88;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;21;21.52;33.10;127.164;2004-03-03 22:30:00.000
2004-03-03 22:59:59.000;21;21.29;34.97;134.942;2004-03-03 23:00:00.000
2004-03-03 23:29:56.000;21;20.01;36.25;3.62206;2004-03-03 23:30:00.000
2004-03-03 23:59:57.000;21;19.98;37.10;3.84997;2004-03-04 00:00:00.000
2004-03-04 00:29:59.000;21;20.32;37.18;3.58587;2004-03-04 00:30:00.000
2004-03-04 01:00:01.000;21;20.33;37.25;3.84327;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;21;20.54;38.93;3.78162;2004-03-04 01:30:00.000
2004-03-04 01:59:58.000;21;19.76;37.15;3.58641;2004-03-04 02:00:00.000
2004-03-04 02:29:58.000;21;18.30;37.55;3.60202;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;21;18.15;37.00;3.75228;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;21;18.97;38.12;3.85939;2004-03-04 03:30:00.000
2004-03-04 03:59:59.000;21;18.37;38.32;3.52921;2004-03-04 04:00:00.000
2004-03-04 04:30:02.000;21;18.81;36.95;3.58053;2004-03-04 04:30:00.000
2004-03-04 05:00:01.000;21;17.41;37.96;3.79664;2004-03-04 05:00:00.000
2004-03-04 05:30:30.000;21;17.31;40.36;3.1584;2004-03-04 05:30:00.000
2004-03-04 05:59:59.000;21;18.34;37.18;3.26272;2004-03-04 06:00:00.000
2004-03-04 06:30:04.000;21;18.13;39.28;5.806;2004-03-04 06:30:00.000
2004-03-04 07:00:03.000;21;18.53;37.77;37.6872;2004-03-04 07:00:00.000
2004-03-04 07:30:00.000;21;28.49;21.54;318.008;2004-03-04 07:30:00.000
2004-03-04 08:00:05.000;21;30.60;21.32;287.733;2004-03-04 08:00:00.000
2004-03-04 08:29:58.000;21;30.50;20.65;307.862;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;21;32.18;18.69;322.043;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;21;34.16;18.79;400.138;2004-03-04 09:30:00.000
2004-03-04 10:00:00.000;21;33.52;17.34;401.162;2004-03-04 10:00:00.000
2004-03-04 10:29:58.000;21;35.14;18.13;407.767;2004-03-04 10:30:00.000
2004-03-04 11:00:05.000;21;33.30;16.82;460.537;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;21;34.56;17.04;423.167;2004-03-04 11:30:00.000
2004-03-04 12:00:00.000;21;35.79;17.85;411.303;2004-03-04 12:00:00.000
2004-03-04 12:29:59.000;21;34.66;17.35;443.67;2004-03-04 12:30:00.000
2004-03-04 12:59:59.000;21;34.75;17.02;392.556;2004-03-04 13:00:00.000
2004-03-04 13:30:02.000;21;35.28;16.31;406.719;2004-03-04 13:30:00.000
2004-03-04 14:00:04.000;21;30.81;23.36;361.713;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;21;27.48;26.68;348.126;2004-03-04 14:30:00.000
2004-03-04 15:00:05.000;21;26.61;29.65;321.282;2004-03-04 15:00:00.000
2004-03-04 15:30:08.000;21;25.83;30.37;280.209;2004-03-04 15:30:00.000
2004-03-04 15:59:58.000;21;23.71;32.13;260.433;2004-03-04 16:00:00.000
2004-03-04 16:30:03.000;21;24.10;34.02;210.166;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;21;23.57;32.88;188.309;2004-03-04 17:00:00.000
2004-03-04 17:29:58.000;21;22.67;35.02;132.841;2004-03-04 17:30:00.000
2004-03-04 18:00:03.000;21;22.47;34.53;111.149;2004-03-04 18:00:00.000
2004-03-04 18:29:58.000;21;23.15;34.35;104.37;2004-03-04 18:30:00.000
2004-03-04 18:59:35.000;21;21.92;36.59;113.904;2004-03-04 19:00:00.000
2004-03-04 19:30:02.000;21;22.14;35.45;100.597;2004-03-04 19:30:00.000
2004-03-04 19:59:34.000;21;22.43;37.58;111.481;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;21;21.99;34.63;109.126;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;21;21.97;36.99;109.106;2004-03-04 21:00:00.000
2004-03-04 21:29:33.000;21;22.53;34.68;106.586;2004-03-04 21:30:00.000
2004-03-04 22:00:01.000;21;21.93;36.63;107.005;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;21;20.93;36.61;102.401;2004-03-04 22:30:00.000
2004-03-04 22:59:59.000;21;21.53;35.06;104.181;2004-03-04 23:00:00.000
2004-03-04 23:30:11.000;21;20.57;37.86;103.348;2004-03-04 23:30:00.000
2004-03-05 00:00:07.000;21;20.5;35.32;106.423;2004-03-05 00:00:00.000
2004-03-05 00:29:59.000;21;21.05;35.43;106.548;2004-03-05 00:30:00.000
2004-03-05 00:59:36.000;21;19.97;39.07;107.222;2004-03-05 01:00:00.000
2004-03-05 01:30:02.000;21;19.84;36.92;102.739;2004-03-05 01:30:00.000
2004-03-05 02:00:05.000;21;20.77;36.10;101.563;2004-03-05 02:00:00.000
2004-03-05 02:30:05.000;21;19.84;39.28;15.2882;2004-03-05 02:30:00.000
2004-03-05 03:00:09.000;21;19.71;37.17;14.8841;2004-03-05 03:00:00.000
2004-03-05 03:30:03.000;21;19.95;37.36;15.0773;2004-03-05 03:30:00.000
2004-03-05 04:00:05.000;21;18.62;37.87;14.3639;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;21;18.40;37.21;14.6878;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;21;18.41;39.28;14.0668;2004-03-05 05:00:00.000
2004-03-05 05:29:32.000;21;19.09;37.18;14.2814;2004-03-05 05:30:00.000
2004-03-05 06:00:03.000;21;17.85;37.29;14.3685;2004-03-05 06:00:00.000
2004-03-05 06:30:04.000;21;18.34;40.92;17.1178;2004-03-05 06:30:00.000
2004-03-05 07:00:06.000;21;18.41;40.01;50.985;2004-03-05 07:00:00.000
2004-03-05 07:30:01.000;21;32.21;20.88;365.685;2004-03-05 07:30:00.000
2004-03-05 08:00:05.000;21;33.64;20.63;295.912;2004-03-05 08:00:00.000
2004-03-05 08:30:08.000;21;33.65;19.91;307.965;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;21;32.94;18.38;156.264;2004-03-05 09:00:00.000
2004-03-05 09:29:31.000;21;33.74;18.66;260.742;2004-03-05 09:30:00.000
2004-03-05 10:00:05.000;21;33.92;18.02;373.875;2004-03-05 10:00:00.000
2004-03-05 10:30:05.000;21;34.29;19.58;335.39;2004-03-05 10:30:00.000
2004-03-05 11:00:07.000;21;32.43;23.20;288.896;2004-03-05 11:00:00.000
2004-03-05 11:30:07.000;21;28.28;25.03;213.433;2004-03-05 11:30:00.000
2004-03-05 11:59:05.000;21;26.35;28.34;248.677;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;21;27.53;29.18;241.596;2004-03-05 12:30:00.000
2004-03-05 13:00:10.000;21;28.79;26.73;433.53;2004-03-05 13:00:00.000
2004-03-05 13:30:03.000;21;28.10;26.22;414.075;2004-03-05 13:30:00.000
2004-03-05 14:00:09.000;21;26.22;33.33;398.554;2004-03-05 14:00:00.000
2004-03-05 14:30:07.000;21;25.33;34.15;314.452;2004-03-05 14:30:00.000
2004-03-05 15:00:03.000;21;25.31;33.02;358.404;2004-03-05 15:00:00.000
2004-03-05 15:30:32.000;21;26.27;33.47;323.421;2004-03-05 15:30:00.000
2004-03-05 16:00:01.000;21;24.27;33.78;315.21;2004-03-05 16:00:00.000
2004-03-05 16:30:11.000;21;23.85;36.01;251.114;2004-03-05 16:30:00.000
2004-03-05 17:00:10.000;21;24.25;35.74;204.022;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;21;24.99;35.38;149.386;2004-03-05 17:30:00.000
2004-03-05 18:00:11.000;21;23.92;36.38;110.865;2004-03-05 18:00:00.000
2004-03-05 18:29:31.000;21;23.58;37.29;103.126;2004-03-05 18:30:00.000
2004-03-05 18:59:35.000;21;23.94;39.53;100.575;2004-03-05 19:00:00.000
2004-03-05 19:30:11.000;21;23.30;37.18;106.105;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;21;22.17;39.08;103.314;2004-03-05 20:00:00.000
2004-03-05 20:30:11.000;21;21.39;38.75;108.224;2004-03-05 20:30:00.000
2004-03-05 21:00:01.000;21;21.59;39.66;102.302;2004-03-05 21:00:00.000
2004-03-05 21:30:10.000;21;20.77;38.86;100.581;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;21;21.57;39.16;106.698;2004-03-05 22:00:00.000
2004-03-05 22:29:32.000;21;20.81;41.75;98.0053;2004-03-05 22:30:00.000
2004-03-05 22:59:35.000;21;20.69;39.39;102.462;2004-03-05 23:00:00.000
2004-03-05 23:30:05.000;21;21.48;41.16;100.426;2004-03-05 23:30:00.000
2004-03-06 00:00:09.000;21;21.15;40.56;106.849;2004-03-06 00:00:00.000
2004-03-06 00:30:10.000;21;19.67;39.46;105.423;2004-03-06 00:30:00.000
2004-03-06 01:00:01.000;21;19.85;40.26;102.608;2004-03-06 01:00:00.000
2004-03-06 01:30:08.000;21;20.07;40.98;105.238;2004-03-06 01:30:00.000
2004-03-06 01:59:39.000;21;19.20;41.16;109.443;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;21;20.12;42.49;100.679;2004-03-06 02:30:00.000
2004-03-06 03:00:05.000;21;18.65;43.15;109.404;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;21;18.88;41.69;105.837;2004-03-06 03:30:00.000
2004-03-06 04:00:05.000;21;19.39;42.37;107.709;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;21;19.12;44.82;105.971;2004-03-06 04:30:00.000
2004-03-06 04:59:33.000;21;18.58;43.26;106.716;2004-03-06 05:00:00.000
2004-03-06 05:30:04.000;21;18.32;42.30;102.693;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;21;19.83;45.95;99.41;2004-03-06 06:00:00.000
2004-03-06 06:30:10.000;21;17.96;44.15;100.953;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;21;19.07;46.23;159.639;2004-03-06 07:00:00.000
2004-03-06 07:30:07.000;21;19.78;41.80;467.073;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;21;20.47;39.68;419.335;2004-03-06 08:00:00.000
2004-03-06 08:30:34.000;21;22.32;37.26;443.77;2004-03-06 08:30:00.000
2004-03-06 09:00:12.000;21;23.25;33.98;464.92;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;21;23.08;35.91;469.904;2004-03-06 09:30:00.000
2004-03-06 10:00:14.000;21;24.02;35.72;450.695;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;21;25.45;31.80;456.908;2004-03-06 10:30:00.000
2004-03-06 11:00:10.000;21;25.99;34.36;439.02;2004-03-06 11:00:00.000
2004-03-06 11:30:06.000;21;25.45;34.54;459.572;2004-03-06 11:30:00.000
2004-03-06 12:00:02.000;21;24.98;31.53;448.498;2004-03-06 12:00:00.000
2004-03-06 12:30:02.000;21;25.35;33.28;445.641;2004-03-06 12:30:00.000
